4.645663177856538817e-01 8.084366996555707174e-02
4.567101559319838300e-01 8.148282496708475486e-02
4.488647878579453132e-01 8.209521305179796891e-02
4.410321696664614710e-01 8.268012971197208349e-02
4.332142461451652382e-01 8.323696943376968083e-02
4.254129609120632649e-01 8.376513693603813981e-02
4.176302575851625343e-01 8.426403693762493652e-02
4.098680797824698074e-01 8.473307415737744985e-02
4.021283711204611810e-01 8.517165330958555158e-02
3.944130677014578423e-01 8.557915673577198845e-02
3.867240806913176399e-01 8.595489253122795548e-02
3.790633160898210230e-01 8.629815340968242932e-02
3.714326798967485521e-01 8.660823208486433111e-02
3.638340781118806766e-01 8.688442127050260977e-02
3.562694167349980123e-01 8.712601368032622806e-02
3.487405961621563022e-01 8.733235861147532753e-02
3.412494807331720170e-01 8.750316943766794919e-02
3.337979205093671298e-01 8.763830370921223134e-02
3.263877655164758029e-01 8.773761933575818794e-02
3.190208657802326986e-01 8.780097422695586074e-02
3.116990713263721458e-01 8.782822629245529145e-02
3.044242291780730469e-01 8.781918510829576918e-02
2.971981455958199736e-01 8.777300407341757926e-02
2.900225974630942782e-01 8.768836369071374148e-02
2.828993610148249349e-01 8.756393402301732021e-02
2.758302124859411952e-01 8.739838513316149082e-02
2.688169281113723108e-01 8.719038708397934545e-02
2.618612831103177552e-01 8.693866291861492013e-02
2.549650146354716651e-01 8.664392122407330032e-02
2.481298111959359398e-01 8.630940783060785104e-02
2.413573581297212556e-01 8.593853397218288726e-02
2.346493407748379278e-01 8.553471088276261292e-02
2.280074444692966329e-01 8.510134979631130137e-02
2.214333544334140813e-01 8.464185617570704756e-02
2.149287264596611291e-01 8.415819249853229156e-02
2.084951483352035229e-01 8.364898662326172851e-02
2.021341982704066842e-01 8.311239681294801951e-02
1.958474544756362568e-01 8.254658133064378400e-02
1.896364951612578842e-01 8.194969843940165533e-02
1.835028985376370436e-01 8.131990640227426681e-02
1.774482242796071307e-01 8.065526505850734162e-02
1.714739506284786441e-01 7.995340183476798424e-02
1.655815334685660500e-01 7.921182544191476826e-02
1.597724286835613683e-01 7.842804458750241015e-02
1.540480921571565909e-01 7.759956797908565407e-02
1.484099797730437653e-01 7.672390432421917483e-02
1.428595378279723938e-01 7.579892237923376019e-02
1.373981291767831237e-01 7.482562465832556797e-02
1.320270737106107317e-01 7.380662722761294203e-02
1.267476909655178563e-01 7.274455948835412133e-02
1.215613004775672190e-01 7.164205084180724770e-02
1.164692217828216109e-01 7.050173068923061559e-02
1.114727706926244982e-01 6.932621410484834934e-02
1.065731887233255931e-01 6.811783038915042443e-02
1.017716489142115321e-01 6.687864544741073392e-02
9.706932174586210826e-02 6.561071534290438545e-02
9.246737769885708669e-02 6.431609613890650057e-02
8.796698725377619099e-02 6.299684389869217305e-02
8.356932007572961951e-02 6.165500341624606528e-02
7.927548867519287890e-02 6.029182964352365615e-02
7.508651188801541976e-02 5.890728300654751032e-02
7.100339986692620620e-02 5.750120393593546181e-02
6.702716276465424394e-02 5.607343286230538626e-02
6.315881073392848322e-02 5.462381021627512462e-02
5.939935390412424965e-02 5.315217590507100714e-02
5.574976541328189455e-02 5.165754080314329671e-02
5.221090645323257090e-02 5.013640689801891065e-02
4.878361712053153054e-02 4.858480339960713490e-02
4.546873751173395595e-02 4.699875951781724848e-02
4.226710772339505040e-02 4.537430446255848876e-02
3.917956785206998943e-02 4.370746744374010007e-02
3.620693810357843850e-02 4.199627701534812407e-02
3.334992252880318586e-02 4.025043720129783953e-02
3.060918313552706341e-02 3.848387804432566728e-02
2.798538187354241910e-02 3.671053541615948435e-02
2.547918069264163213e-02 3.494434518852720939e-02
2.309124154261704004e-02 3.319924323315670556e-02
2.082221768157260788e-02 3.148802342834851331e-02
1.867265740944468524e-02 2.980968928948717067e-02
1.664303940350242081e-02 2.815409666988795065e-02
1.473384109183695743e-02 2.651093729445107641e-02
1.294553990253943798e-02 2.486990288807675031e-02
1.127861326370102786e-02 2.322068517566521287e-02
9.733466102961387326e-03 2.155313700120839795e-02
8.308221591768732289e-03 1.986218199760636169e-02
6.998316580178255350e-03 1.814871365938326361e-02
5.799033828364328833e-03 1.641396791785010995e-02
4.705656096501322459e-03 1.465918070431790864e-02
3.713466144763607254e-03 1.288558795009767804e-02
2.817781329028240956e-03 1.109442351029985008e-02
2.019763661684277622e-03 9.286570483199148296e-03
1.332950229609989939e-03 7.462169298624221972e-03
7.724540901048989119e-04 5.621265807295962140e-03
3.533883004685237582e-04 3.763905859935249426e-03
9.086591800038422374e-05 1.890135307262967275e-03
0.000000000000000000e+00 0.000000000000000000e+00
9.086591800038422374e-05 -4.972416118003130390e-04
3.533883004685237582e-04 -7.502065912234825041e-04
7.724540901048989119e-04 -8.612300824344608884e-04
1.332950229609989939e-03 -9.326472295982006847e-04
2.019763661684277622e-03 -1.066793176879654494e-03
2.817781329028240956e-03 -1.366003068443774051e-03
3.713466144763607254e-03 -1.919410124785120688e-03
4.705656096501322459e-03 -2.712481414661202170e-03
5.799033828364328833e-03 -3.681723247090122695e-03
6.998316580178255350e-03 -4.763352122461570609e-03
8.308221591768732289e-03 -5.893584541165236210e-03
9.733466102961387326e-03 -7.008637003590809794e-03
1.127861326370102786e-02 -8.047053904540007324e-03
1.294553990253943798e-02 -8.987962917391154744e-03
1.473384109183695743e-02 -9.844963073791132904e-03
1.664303940350242081e-02 -1.063274869727064489e-02
1.867265740944468524e-02 -1.136601411136040247e-02
2.082221768157260788e-02 -1.205945363959111914e-02
2.309124154261704004e-02 -1.272766959429052179e-02
2.547918069264163213e-02 -1.338013606309023870e-02
2.798538187354241910e-02 -1.401859618781973321e-02
3.060918313552706341e-02 -1.464415290313284337e-02
3.334992252880318586e-02 -1.525790914368339683e-02
3.620693810357843850e-02 -1.586096784412522470e-02
3.917956785206998943e-02 -1.645443137337154055e-02
4.226710772339505040e-02 -1.703899193838811707e-02
4.546873751173395595e-02 -1.761420856768450977e-02
4.878361712053153054e-02 -1.817944624073861495e-02
5.221090645323257090e-02 -1.873406993702830467e-02
5.574976541328189455e-02 -1.927744463603147523e-02
5.939935390412424965e-02 -1.980893531722599174e-02
6.315881073392848322e-02 -2.032795663137036690e-02
6.702716276465424394e-02 -2.083418681959147215e-02
7.100339986692620620e-02 -2.132739122341627616e-02
7.508651188801541976e-02 -2.180733523936068466e-02
7.927548867519287890e-02 -2.227378426394057906e-02
8.356932007572961951e-02 -2.272650369367185119e-02
8.796698725377619099e-02 -2.316525542991617476e-02
9.246737769885708669e-02 -2.358976366785966311e-02
9.706932174586210826e-02 -2.399972959664319408e-02
1.017716489142115321e-01 -2.439485407716251303e-02
1.065731887233255931e-01 -2.477483797031335144e-02
1.114727706926244982e-01 -2.513938213699144428e-02
1.164692217828216109e-01 -2.548824010836804946e-02
1.215613004775672190e-01 -2.582257499703499021e-02
1.267476909655178563e-01 -2.614507925750670508e-02
1.320270737106107317e-01 -2.645852201661272676e-02
1.373981291767831237e-01 -2.676567240118263649e-02
1.428595378279723938e-01 -2.706929953804598082e-02
1.484099797730437653e-01 -2.737216029293565792e-02
1.540480921571565909e-01 -2.767552793889002313e-02
1.597724286835613683e-01 -2.797779439123482606e-02
1.655815334685660500e-01 -2.827702051568629915e-02
1.714739506284786441e-01 -2.857126717796067139e-02
1.774482242796071307e-01 -2.885859524377418217e-02
1.835028985376370436e-01 -2.913706558999631588e-02
1.896364951612578842e-01 -2.940513986414716383e-02
1.958474544756362568e-01 -2.966273948791144435e-02
2.021341982704066842e-01 -2.991011815020598250e-02
2.084951483352035229e-01 -3.014752953994761370e-02
2.149287264596611291e-01 -3.037522734605315605e-02
2.214333544334140813e-01 -3.059346525743943807e-02
2.280074444692966329e-01 -3.080242915185778599e-02
2.346493407748379278e-01 -3.100182337679421862e-02
2.413573581297212556e-01 -3.119114390778284993e-02
2.481298111959359398e-01 -3.136988588699345798e-02
2.549650146354716651e-01 -3.153754445659583822e-02
2.618612831103177552e-01 -3.169361475875977219e-02
2.688169281113723108e-01 -3.183760380881558993e-02
2.758302124859411952e-01 -3.196920075281046297e-02
2.828993610148249349e-01 -3.208823726491809997e-02
2.900225974630942782e-01 -3.219454882239339982e-02
2.971981455958199736e-01 -3.228797090249121982e-02
3.044242291780730469e-01 -3.236833898246643804e-02
3.116990713263721458e-01 -3.243550191665618698e-02
3.190208657802326986e-01 -3.248991449167788759e-02
3.263877655164758029e-01 -3.253287226853961156e-02
3.337979205093671298e-01 -3.256573273918570571e-02
3.412494807331720170e-01 -3.258985339556046829e-02
3.487405961621563022e-01 -3.260659172960823915e-02
3.562694167349980123e-01 -3.261730341318781062e-02
3.638340781118806766e-01 -3.262261385616293391e-02
3.714326798967485521e-01 -3.262130440142459176e-02
3.790633160898210230e-01 -3.261186979391648977e-02
3.867240806913176399e-01 -3.259280477858234049e-02
3.944130677014578423e-01 -3.256260410036587033e-02
4.021283711204611810e-01 -3.251976250421078490e-02
4.098680797824698074e-01 -3.246340662753447598e-02
4.176302575851625343e-01 -3.239571322932131153e-02
4.254129609120632649e-01 -3.231977816786030938e-02
4.332142461451652382e-01 -3.223869748866790841e-02
4.410321696664614710e-01 -3.215556723726050586e-02
4.488647878579453132e-01 -3.207348345915455451e-02
4.567101559319838300e-01 -3.199506550692582385e-02
4.645663177856538817e-01 -3.191832107078752812e-02
4.724313109709053493e-01 -3.183867181994954471e-02
4.803031729696092267e-01 -3.175151086200807271e-02
4.881799412636363411e-01 -3.165223130455929040e-02
4.960596533348572423e-01 -3.153622625519939687e-02
5.039403466651426466e-01 -3.139901370629261113e-02
5.118200587363636034e-01 -3.123898399986766578e-02
5.196968270303905513e-01 -3.105739982761788684e-02
5.275686890290945952e-01 -3.085564876600460985e-02
5.354336822143461738e-01 -3.063511839148915991e-02
5.432898440680159480e-01 -3.039719628053286909e-02
5.511352121420546313e-01 -3.014327725640713815e-02
5.589678303335384735e-01 -2.987541228188906467e-02
5.667857538548347618e-01 -2.959682241615435236e-02
5.745870390879367351e-01 -2.931084966753962767e-02
5.823697424148375212e-01 -2.902083604438151707e-02
5.901319202175302481e-01 -2.873012355501666087e-02
5.978716288795387079e-01 -2.844205400939649186e-02
6.055869322985421022e-01 -2.815899534468375293e-02
6.132759193086823046e-01 -2.788008360527253690e-02
6.209366839101790880e-01 -2.760378528561562364e-02
6.285673201032514479e-01 -2.732856688016579300e-02
6.361659218881191569e-01 -2.705289488337580053e-02
6.437305832650018766e-01 -2.677523578969844345e-02
6.512594038378437533e-01 -2.649407151182479186e-02
6.587505192668279275e-01 -2.620798316854390866e-02
6.662020794906329257e-01 -2.591559116487691938e-02
6.736122344835240305e-01 -2.561551600376089227e-02
6.809791342197673014e-01 -2.530637818813292680e-02
6.883009286736277987e-01 -2.498679822093008429e-02
6.955757708219271196e-01 -2.465550591517663703e-02
7.028018544041798599e-01 -2.431271507764029213e-02
7.099774025369056663e-01 -2.395970900498166009e-02
7.171006389851749541e-01 -2.359779460484018321e-02
7.241697875140588048e-01 -2.322827878485532113e-02
7.311830718886278557e-01 -2.285246845266650575e-02
7.381387168896821338e-01 -2.247165198960081323e-02
7.450349853645282794e-01 -2.208642346611494264e-02
7.518701888040639769e-01 -2.169648972191606448e-02
7.586426418702787444e-01 -2.130149975785080446e-02
7.653506592251620999e-01 -2.090110257476579525e-02
7.719925555307031173e-01 -2.049494717350767992e-02
7.785666455665857244e-01 -2.008268806515020252e-02
7.850712735403385656e-01 -1.966535752163496575e-02
7.915048516647964494e-01 -1.924717170577876571e-02
7.978658017295933158e-01 -1.883279514962171719e-02
8.041525455243635490e-01 -1.842689238520394887e-02
8.103635048387419770e-01 -1.803412794456555474e-02
8.164971014623628731e-01 -1.765916635974667040e-02
8.225517757203927305e-01 -1.730500782477684477e-02
8.285260493715214114e-01 -1.696734047461291237e-02
8.344184665314337002e-01 -1.663984497021842729e-02
8.402275713164384374e-01 -1.631620191668981326e-02
8.459519078428433536e-01 -1.599009191912348360e-02
8.515900202269561792e-01 -1.565519558261586203e-02
8.571404621720275507e-01 -1.530584232858512791e-02
8.626018708232168208e-01 -1.494200868347221080e-02
8.679729262893892683e-01 -1.456657883204891431e-02
8.732523090344822547e-01 -1.418246098932114153e-02
8.784386995224326977e-01 -1.379256337029483026e-02
8.835307782171784030e-01 -1.339979418997590960e-02
8.885272293073754879e-01 -1.300674640662441255e-02
8.934268112766743375e-01 -1.260972471973222965e-02
8.982283510857884679e-01 -1.219923799425840297e-02
9.029306782541378640e-01 -1.176557852860032373e-02
9.075326223011429549e-01 -1.129903862115540052e-02
9.120330127462238368e-01 -1.078991057032101415e-02
9.164306799242702972e-01 -1.022869237431254380e-02
9.207245113248071489e-01 -9.620299120186427341e-03
9.249134881119845941e-01 -8.993275044487740108e-03
9.289966001330738354e-01 -8.378354675423173303e-03
9.329728372353457422e-01 -7.806272541199418130e-03
9.368411892660716278e-01 -7.307763170023175332e-03
9.406006460958756810e-01 -6.913552652494577358e-03
9.442502345867181957e-01 -6.641002222964879215e-03
9.477890935467675471e-01 -6.467027292603537945e-03
9.512163828794683029e-01 -6.360921613846528579e-03
9.545312624882659192e-01 -6.291978939129833949e-03
9.577328922766049635e-01 -6.229493020889429085e-03
9.608204321479301147e-01 -6.142757611561290750e-03
9.637916781071904637e-01 -6.005813970319365258e-03
9.666364614692889434e-01 -5.820427134752041536e-03
9.693417306732984295e-01 -5.598396959896769116e-03
9.718944301819126830e-01 -5.351537141918499482e-03
9.742815044578246875e-01 -5.091661376982201462e-03
9.764898979637277598e-01 -4.830583361252836078e-03
9.785084289506155164e-01 -4.579395448702680907e-03
9.803485429631896286e-01 -4.340479285882117844e-03
9.820366950740105905e-01 -4.110438382220266834e-03
9.835996096583307091e-01 -3.885772575139096081e-03
9.850640110914022918e-01 -3.662981702060562512e-03
9.864566237484779787e-01 -3.438565600406626090e-03
9.878037286021773555e-01 -3.209077177743868085e-03
9.891176517230280130e-01 -2.972739581321491662e-03
9.903942900152120643e-01 -2.729742338761723380e-03
9.916285979907275561e-01 -2.480387771084530124e-03
9.928155301615729789e-01 -2.224978199309877048e-03
9.939500410397462682e-01 -1.963815944457734941e-03
9.950270851372461367e-01 -1.697203327548059632e-03
9.960416169660705199e-01 -1.425442669600821477e-03
9.969885910382176863e-01 -1.148836291635986495e-03
9.978629618656860156e-01 -8.676865146735203817e-04
9.986596839604736653e-01 -5.822956597333889392e-04
9.993737118345787929e-01 -2.929660478355645839e-04
1.000000000000000000e+00 0.000000000000000000e+00
