4.174010672464887328e-01 8.539208999179496995e-02
4.096376505222581454e-01 8.584015351415064110e-02
4.018967851488318144e-01 8.625781978764188174e-02
3.941804088902646219e-01 8.664447638704039778e-02
3.864904347748387980e-01 8.699943657378353401e-02
3.788287707063363041e-01 8.732199821384480087e-02
3.711973245885392125e-01 8.761145917319759779e-02
3.635980043252293736e-01 8.786711731781542134e-02
3.560327178201889153e-01 8.808827051367174032e-02
3.485033672206174216e-01 8.827427319480443679e-02
3.410118176339386187e-01 8.842484377308308663e-02
3.335599194995948480e-01 8.853984479786324024e-02
3.261495232204699724e-01 8.861913917774488780e-02
3.187824791994484097e-01 8.866258982132801947e-02
3.114606378394141895e-01 8.867005963721262540e-02
3.041858466712955011e-01 8.864136319245201345e-02
2.969599142363453792e-01 8.857565876926211390e-02
2.897846209765999048e-01 8.847163167616636792e-02
2.826617467137518824e-01 8.832795677991404915e-02
2.755930712694945606e-01 8.814330894725457000e-02
2.685803744655213543e-01 8.791636304493723186e-02
2.616254349646560673e-01 8.764584691708464381e-02
2.547299879987800497e-01 8.733247384158460136e-02
2.478957133011922276e-01 8.697949419888641176e-02
2.411242869872212979e-01 8.659032376397887698e-02
2.344173851721957635e-01 8.616837831185068797e-02
2.277766839714442937e-01 8.571707361749066056e-02
2.212038593981945633e-01 8.523981968450441982e-02
2.147005619366182394e-01 8.473858345696014260e-02
2.082683830753614129e-01 8.421199708825136132e-02
2.019089059950656406e-01 8.365822311218881757e-02
1.956237138763727845e-01 8.307542406258323908e-02
1.894143898999247899e-01 8.246176247324532582e-02
1.832825172463632690e-01 8.181540087798580552e-02
1.772296608267886209e-01 8.113440333708808738e-02
1.712573052873753998e-01 8.041640127981676545e-02
1.653669132381319629e-01 7.965890735965669434e-02
1.595599472884532966e-01 7.885943422678717840e-02
1.538378700477343042e-01 7.801549453138753587e-02
1.482021441253699168e-01 7.712460092363707109e-02
1.426542215710615846e-01 7.618462607527483332e-02
1.371954625260655702e-01 7.519657617902254787e-02
1.318271798085667024e-01 7.416307085755469153e-02
1.265506858456499351e-01 7.308674306767763695e-02
1.213672930644002640e-01 7.197022576619764578e-02
1.162783138919027126e-01 7.081615190992117392e-02
1.112850570692456992e-01 6.962714011860923757e-02
1.063887578149033813e-01 6.840552303860028549e-02
1.015905835821824810e-01 6.715336973696554856e-02
9.689169929228355627e-02 6.587273943190023739e-02
9.229326986640710995e-02 6.456569134159957646e-02
8.779646022575357533e-02 6.323428468425876248e-02
8.340243450650444701e-02 6.188056740662042920e-02
7.911230182442390013e-02 6.050579746185952290e-02
7.492708111856435926e-02 5.910993802885126241e-02
7.084778296909513551e-02 5.769283226804391984e-02
6.687541795618553997e-02 5.625432333988578809e-02
6.301099666000485600e-02 5.479425440482513232e-02
5.925552963878295137e-02 5.331246809985753371e-02
5.560999269944470053e-02 5.180797793228456016e-02
5.207525648166824034e-02 5.027728822918346718e-02
4.865217180729147772e-02 4.871643048474391668e-02
4.534158949815225020e-02 4.712143619315554283e-02
4.214436037608843000e-02 4.548833684860795201e-02
3.906133526293784769e-02 4.381316394529074371e-02
3.609333968801323872e-02 4.209394826043175858e-02
3.324105148112897756e-02 4.034039568474419996e-02
3.050509501122265418e-02 3.856643799874502621e-02
2.788609457349271181e-02 3.678601281176470394e-02
2.538467446313761450e-02 3.501305773313373448e-02
2.300145897535579506e-02 3.326151037218257056e-02
2.073706679914650436e-02 3.154416632549916777e-02
1.859204892476411589e-02 2.986003059351133651e-02
1.656691143536058106e-02 2.819896035985810720e-02
1.466215960835937082e-02 2.655064867698744488e-02
1.287829872118396828e-02 2.490478859734730765e-02
1.121583405125786866e-02 2.325107317338568486e-02
9.675197940503359184e-03 2.157935638017122182e-02
8.254527282634829821e-03 1.988455679828463399e-02
6.949256530303715013e-03 1.816755559019192154e-02
5.754665121641444267e-03 1.642957593757337145e-02
4.666032494779441889e-03 1.467184102210928806e-02
3.678638087849136953e-03 1.289557402547996702e-02
2.787795940167884980e-03 1.110199614664397413e-02
1.994665673913393038e-03 9.291993620197851536e-03
1.312783947138993195e-03 7.465743450191775731e-03
7.572636381025715313e-04 5.623332319897355117e-03
3.432176250620099542e-04 3.764846912586185517e-03
8.575878627519178000e-05 1.890373911529867309e-03
0.000000000000000000e+00 0.000000000000000000e+00
9.220904228391539387e-05 -4.969942938112155428e-04
3.554139316986533481e-04 -7.492490624469902959e-04
7.747781569581303589e-04 -8.591399092757931975e-04
1.335465206776262868e-03 -9.290424376660934031e-04
2.022638569866968064e-03 -1.061332250986360068e-03
2.821461734944160152e-03 -1.358384952605061480e-03
3.718638486206478529e-03 -1.909370012422189440e-03
4.712967550182602799e-03 -2.699757691784264533e-03
5.808960005558211175e-03 -3.666041879807544184e-03
7.011160743585462957e-03 -4.744426564566381864e-03
8.324114655516518316e-03 -5.871115734135134295e-03
9.752366632603535687e-03 -6.982313376588156033e-03
1.130031376632541218e-02 -8.016551782237903157e-03
1.296977648517272548e-02 -8.952953629797260823e-03
1.476038660508128923e-02 -9.805118995318265127e-03
1.667170640107848434e-02 -1.058774343862201560e-02
1.870329814819170558e-02 -1.131552251952962218e-02
2.085472412144835641e-02 -1.200315179786219655e-02
2.312554509810494166e-02 -1.266523482594874433e-02
2.551523837747921714e-02 -1.331124713824748118e-02
2.802315541350212588e-02 -1.394293363520952497e-02
3.064863723872519527e-02 -1.456139903593042968e-02
3.339102488569992838e-02 -1.516774805950573367e-02
3.624965938697783524e-02 -1.576308542503098570e-02
3.922388171559165054e-02 -1.634851528601985113e-02
4.231298969344499117e-02 -1.692473174912838968e-02
4.551616192628752527e-02 -1.749129606052185135e-02
4.883255660492097361e-02 -1.804757547178322333e-02
5.226133192014706386e-02 -1.859293723449546160e-02
5.580164606276752370e-02 -1.912674860024155335e-02
5.945265722358402533e-02 -1.964837682060445456e-02
6.321350263240202438e-02 -2.015723887526204086e-02
6.708320828539941771e-02 -2.065301563575667673e-02
7.106076342288344949e-02 -2.113547517365671827e-02
7.514515726195640510e-02 -2.160438561558237353e-02
7.933537901972054218e-02 -2.205951508815381587e-02
8.363041791327813224e-02 -2.250063171799123254e-02
8.802925446719940539e-02 -2.292750016003355235e-02
9.253077542989519844e-02 -2.333984761627348054e-02
9.713381033319222480e-02 -2.373737843716384327e-02
1.018371878925636853e-01 -2.411979664711676533e-02
1.066397368234828502e-01 -2.448680627054437148e-02
1.115402858414228510e-01 -2.483811133185878303e-02
1.165376612454648714e-01 -2.517346853246855976e-02
1.216306246663082097e-01 -2.549404433507048914e-02
1.268178675719318638e-01 -2.580253473943348516e-02
1.320980779127637894e-01 -2.610171242742523323e-02
1.374699436392319007e-01 -2.639435008091345694e-02
1.429321527017642091e-01 -2.668322038176584865e-02
1.484833926625907241e-01 -2.697108375175754150e-02
1.541223041119960391e-01 -2.725921714146420025e-02
1.598474364137587311e-01 -2.754601637971036687e-02
1.656573284503142229e-01 -2.782954627282154328e-02
1.715505191040980482e-01 -2.810787162712322096e-02
1.775255472575456572e-01 -2.837905724894091222e-02
1.835809517925002521e-01 -2.864116795575500155e-02
1.897152503166995852e-01 -2.889266939463823111e-02
1.959268829486986996e-01 -2.913348720151840571e-02
2.022142721693135359e-01 -2.936387932842230222e-02
2.085758404593598958e-01 -2.958410372737672184e-02
2.150100102996534701e-01 -2.979441835040843797e-02
2.215152041710103381e-01 -2.999508114954423793e-02
2.280898347942676707e-01 -3.018628229176767777e-02
2.347322455841991118e-01 -3.036773059929244803e-02
2.414407499648568434e-01 -3.053892660264953540e-02
2.482136612403480491e-01 -3.069936999932662211e-02
2.550492927147801070e-01 -3.084856048681140772e-02
2.619459576922600896e-01 -3.098599776259157446e-02
2.689019663378947045e-01 -3.111119340583972867e-02
2.759155806654595700e-01 -3.122384125720665052e-02
2.829850250074490425e-01 -3.132377778779817795e-02
2.901085226909066450e-01 -3.141084327453178004e-02
2.972842970428757337e-01 -3.148487799432488077e-02
3.045105713904002753e-01 -3.154572222409492144e-02
3.117855684481161682e-01 -3.159322961954504766e-02
3.191074831908820020e-01 -3.162785984581838183e-02
3.264744721026293650e-01 -3.165091344951328350e-02
3.338846888320713968e-01 -3.166375291605071779e-02
3.413362870279209038e-01 -3.166774073085159430e-02
3.488274203388913586e-01 -3.166423937933685040e-02
3.563562423731908013e-01 -3.165460952694468949e-02
3.639208904875505524e-01 -3.163948161836153961e-02
3.715194610002624520e-01 -3.161764213544911856e-02
3.791500438515786886e-01 -3.158759097830816237e-02
3.868107289817514505e-01 -3.154782804703941401e-02
3.944996063310329815e-01 -3.149685324174363033e-02
4.022147658396755254e-01 -3.143316646252155427e-02
4.099542939891309135e-01 -3.135589951359905175e-02
4.177162605653492733e-01 -3.126723437701003916e-02
4.254987303233917495e-01 -3.117027215104033189e-02
4.332997680172946398e-01 -3.106811412120661850e-02
4.411174384010939642e-01 -3.096386157302554593e-02
4.489498062288262425e-01 -3.086061579201381314e-02
4.567949337969685608e-01 -3.076100137564743639e-02
4.646508596268805746e-01 -3.066303130644390876e-02
4.725156089078620947e-01 -3.056213257249950493e-02
4.803872066819660502e-01 -3.045370360059041284e-02
4.882636779912451486e-01 -3.033314281749280306e-02
4.961430478777518749e-01 -3.019584864998286350e-02
5.040233417209546429e-01 -3.003734440914898607e-02
5.119025926608861132e-01 -2.985602574526023678e-02
5.197788415981414722e-01 -2.965316064776645985e-02
5.276501297707333338e-01 -2.943014199042966877e-02
5.355144984166727573e-01 -2.918836264701188746e-02
5.433699887739713574e-01 -2.892921549127513633e-02
5.512146421703001398e-01 -2.865410064357570841e-02
5.590465080512014850e-01 -2.836507434423737872e-02
5.668636503388542192e-01 -2.806536289513992394e-02
5.746641344518410577e-01 -2.775831354372246956e-02
5.824460258087446052e-01 -2.744727353742415499e-02
5.902073898281480213e-01 -2.713559012368411613e-02
5.979462919296282264e-01 -2.682661035155288476e-02
6.056608024156647785e-01 -2.652270738054497354e-02
6.133490077931248452e-01 -2.622302242182861232e-02
6.210089979259332260e-01 -2.592602712511673027e-02
6.286388626780141653e-01 -2.563019314012224270e-02
6.362366919132923515e-01 -2.533399211655805797e-02
6.438005754956925841e-01 -2.503589570413710871e-02
6.513286089345009522e-01 -2.473439095561409673e-02
6.588189240631476817e-01 -2.442806403206225496e-02
6.662696670996502979e-01 -2.411554034206559588e-02
6.736789842978777587e-01 -2.379544539202757894e-02
6.810450219116994663e-01 -2.346640468835168788e-02
6.883659261949841568e-01 -2.312704373744136829e-02
6.956398466994819785e-01 -2.277609734727594620e-02
7.028649777489669459e-01 -2.241378420402839397e-02
7.100395459336771298e-01 -2.204139240048973505e-02
7.171617785561915648e-01 -2.166023363859138559e-02
7.242299029190901738e-01 -2.127161962026477213e-02
7.312421463249521025e-01 -2.087686204744129692e-02
7.381967370420273733e-01 -2.047725409306331776e-02
7.450919395290332981e-01 -2.007339451888824275e-02
7.519260644909644409e-01 -1.966499472773617155e-02
7.586974256476266554e-01 -1.925170827521006239e-02
7.654043367188249070e-01 -1.883318871691288740e-02
7.720451114243640500e-01 -1.840908960844761175e-02
7.786180636166312174e-01 -1.797907001530621787e-02
7.851215402982084646e-01 -1.754416667931116974e-02
7.915539650790270887e-01 -1.710860003780129146e-02
7.979137723571942953e-01 -1.667703886982746173e-02
8.041993965308177339e-01 -1.625415195444055924e-02
8.104092719980053872e-01 -1.584460807069143842e-02
8.165418331568644605e-01 -1.545307599763099358e-02
8.225955284442303395e-01 -1.508256013229460069e-02
8.285688679743170582e-01 -1.472875261931482632e-02
8.344603787944243622e-01 -1.438533807625354440e-02
8.402685879523251744e-01 -1.404600106480402393e-02
8.459920224957911961e-01 -1.370442614665952352e-02
8.516292094725943507e-01 -1.335429788351330874e-02
8.571786872703972548e-01 -1.298994962511011361e-02
8.626390929759124582e-01 -1.261136158016118794e-02
8.680091144953626658e-01 -1.222142148901586740e-02
8.732874401549667320e-01 -1.182304112121053928e-02
8.784727582809430668e-01 -1.141913224628163075e-02
8.835637571995110795e-01 -1.101260663376555336e-02
8.885591281098285110e-01 -1.060606078753997643e-02
8.934576195160508494e-01 -1.019580277493454222e-02
8.982580327398611564e-01 -9.772344664887843216e-03
9.029591710765166868e-01 -9.325981953654105885e-03
9.075598378212748063e-01 -8.847010137487579251e-03
9.120588362693925477e-01 -8.325724712642482844e-03
9.164549710873571842e-01 -7.752626872236999950e-03
9.207471430484206465e-01 -7.132634691187847951e-03
9.249344104417611678e-01 -6.494295054564291209e-03
9.290158461574135051e-01 -5.868345107642623619e-03
9.329905230854123044e-01 -5.285521995699142550e-03
9.368575141157926556e-01 -4.776562864010151441e-03
9.406158921391455374e-01 -4.372196420213087485e-03
9.442647309278644485e-01 -4.089786464533269258e-03
9.478031069229221339e-01 -3.906250819179832474e-03
9.512300970681618617e-01 -3.790885618451255400e-03
9.545447783074275661e-01 -3.712986996646023673e-03
9.577462275845626261e-01 -3.641851088062613827e-03
9.608335218434101987e-01 -3.546774026999507598e-03
9.638043869611916392e-01 -3.401803122169564948e-03
9.666486590587334282e-01 -3.208730878647175766e-03
9.693533185037969124e-01 -2.979392371333047622e-03
9.719053417251749538e-01 -2.725636526948319212e-03
9.742917051516593041e-01 -2.459312272214151784e-03
9.764993852120424922e-01 -2.192268533851694876e-03
9.785172301676432483e-01 -1.935627836388805097e-03
9.803566919561613746e-01 -1.691740893913587854e-03
9.820442163769022015e-01 -1.457139751482148084e-03
9.836065182507768290e-01 -1.228252054915190657e-03
9.850703123986964682e-01 -1.001505450033409817e-03
9.864623136415726634e-01 -7.733275826575011086e-04
9.878087935426880239e-01 -5.402003665519372524e-04
9.891220733268496490e-01 -3.003136526619965734e-04
9.903980504252847261e-01 -5.386805373297467363e-05
9.916316801852229634e-01 1.988204783323702649e-04
9.928179179538946242e-01 4.574359916312847494e-04
9.939517190785293055e-01 7.216625342610070472e-04
9.950280389063574926e-01 9.911841543187925423e-04
9.960418327846088937e-01 1.265684899901880437e-03
9.969880560605134390e-01 1.544848819107514596e-03
9.978616640813012806e-01 1.828359960032940618e-03
9.986576121942022377e-01 2.115902370775401935e-03
9.993708557464463516e-01 2.407160099432136338e-03
9.999963500852638854e-01 2.701817194100402438e-03
