8.295563322094339220e-01 -2.240055045346467377e-01
8.257482370964344121e-01 -2.180504556499645308e-01
8.217966836403038933e-01 -2.122413258564250504e-01
8.176061793529498800e-01 -2.068576026432628334e-01
8.130773646932153431e-01 -2.021899422346404296e-01
8.081108801199438085e-01 -1.985290008547201668e-01
8.026073660919772479e-01 -1.961654347276642896e-01
7.964674644883702470e-01 -1.953898959884491360e-01
7.896428496102413375e-01 -1.963461000408663615e-01
7.822710771629129978e-01 -1.986425573186915705e-01
7.745320123411949531e-01 -2.017659573067477341e-01
7.666055203398965956e-01 -2.052029894898579621e-01
7.586714663538277614e-01 -2.084403433528451144e-01
7.509097155777985089e-01 -2.109647083805324397e-01
7.434769222388909471e-01 -2.123296651866432849e-01
7.363649183941739507e-01 -2.125637914272204554e-01
7.294942128220953670e-01 -2.119012095972720722e-01
7.227850290502491060e-01 -2.105768642493758835e-01
7.161575906062281893e-01 -2.088256999361095545e-01
7.095321210176261939e-01 -2.068826612100508611e-01
7.028339382037610550e-01 -2.049680272977629225e-01
6.960665065229852955e-01 -2.030771157292603768e-01
6.892944445735486036e-01 -2.010291981170681808e-01
6.825840027336422811e-01 -1.986388486365842643e-01
6.760014313814575182e-01 -1.957206414632064184e-01
6.696129808951859497e-01 -1.920891507723326563e-01
6.634833034677836139e-01 -1.875635564777949349e-01
6.576046594202977769e-01 -1.821716613862129075e-01
6.518688601721945863e-01 -1.762307474939519558e-01
6.461603181372267413e-01 -1.700794196605000530e-01
6.403634457291458304e-01 -1.640562827453448669e-01
6.343626553617044417e-01 -1.584999416079740930e-01
6.280424894003348024e-01 -1.537486268752670526e-01
6.213396299434373882e-01 -1.499904180700085132e-01
6.143224230130308605e-01 -1.470342312176796395e-01
6.070796773425163328e-01 -1.446300541803039186e-01
5.997002016652954737e-01 -1.425278748199046430e-01
5.922728047147702846e-01 -1.404776809985054109e-01
5.848862952243418789e-01 -1.382294605781295704e-01
5.776207850116586995e-01 -1.355582696638149287e-01
5.705144062041331843e-01 -1.323601678411749638e-01
5.635926411041602968e-01 -1.285676769195140401e-01
5.568809694372712782e-01 -1.241133261357642015e-01
5.504048709289971475e-01 -1.189296447268575196e-01
5.441898253048689238e-01 -1.129491619297258997e-01
5.382507148816254583e-01 -1.061349376321894661e-01
5.324998996453823574e-01 -9.874539387577052629e-02
5.267922494887777862e-01 -9.120457903649158149e-02
5.209819993483388867e-01 -8.393837076994310753e-02
5.149233841605933559e-01 -7.737264673171555251e-02
5.084706388620677808e-01 -7.193328457739922577e-02
5.014842150320452108e-01 -6.802825419080696379e-02
4.939675470331852947e-01 -6.565364670486575904e-02
4.860670520115251136e-01 -6.439367450161734285e-02
4.779353637558574897e-01 -6.381464219132569615e-02
4.697251160549749116e-01 -6.348285438425477212e-02
4.615889426976697574e-01 -6.296461569066855168e-02
4.536784631046237304e-01 -6.182915251397782391e-02
4.460534539431799672e-01 -5.991023577974560754e-02
4.386099083041782309e-01 -5.751339979614259607e-02
4.312268894885954995e-01 -5.499294355887852231e-02
4.237834607974092505e-01 -5.270316606366322321e-02
4.161586855315965727e-01 -5.099836630620651484e-02
4.082316367939686774e-01 -5.023281504221276811e-02
3.999295048912347439e-01 -5.062215284077592470e-02
3.913391618104248848e-01 -5.192196234268044858e-02
3.825805607288633725e-01 -5.379251617041574951e-02
3.737736548238746459e-01 -5.589408694647121645e-02
3.650383972727829773e-01 -5.788694729333635630e-02
3.564947412529127502e-01 -5.943136983350051639e-02
3.482422184424295852e-01 -6.024643663624353745e-02
3.402489617691060730e-01 -6.042962940543655792e-02
3.324310694379941089e-01 -6.022827845465851537e-02
3.247045099641897026e-01 -5.989008757616777479e-02
3.169852518627893079e-01 -5.966276056222282603e-02
3.091892636488891011e-01 -5.979400120508205491e-02
3.012395303045761197e-01 -6.051129238173826724e-02
2.931542923678049917e-01 -6.176759782353753725e-02
2.850204394895692883e-01 -6.331803982686674825e-02
2.769263768777318058e-01 -6.491337297041545329e-02
2.689605097401561173e-01 -6.630435183287305967e-02
2.612112432847052412e-01 -6.724173099292921063e-02
2.537654128111069274e-01 -6.748078423737391418e-02
2.466510181497468812e-01 -6.694615177875325174e-02
2.398208757516445411e-01 -6.577890008373829533e-02
2.332229008389162250e-01 -6.413420451675277967e-02
2.268050086336779181e-01 -6.216724044222034923e-02
2.205151143580459383e-01 -6.003318322456478728e-02
2.143012392662607124e-01 -5.788690243130699409e-02
2.081379165706938317e-01 -5.580680707844291877e-02
2.020609464158477087e-01 -5.369461220117482253e-02
1.961147568194305246e-01 -5.142715002746148234e-02
1.903437757991508494e-01 -4.888125278526171680e-02
1.847924313727170587e-01 -4.593375270253439308e-02
1.795051515578375001e-01 -4.246148200723826732e-02
1.745058664296166018e-01 -3.840026314608692426e-02
1.697284509383946982e-01 -3.394508464955309224e-02
1.650820560382857682e-01 -2.936208725953300819e-02
1.604758319953453471e-01 -2.491741369805844375e-02
1.558189290756289702e-01 -2.087720668716104219e-02
1.510204975451921172e-01 -1.750760894887258556e-02
1.460002005798176350e-01 -1.504445029729796490e-02
1.407692026066168778e-01 -1.345972597754884620e-02
1.353857814629600420e-01 -1.258958449921281954e-02
1.299086043532440560e-01 -1.226905167158385407e-02
1.243963384818660145e-01 -1.233315330395594496e-02
1.189076510532229847e-01 -1.261691520562307524e-02
1.135008366841251809e-01 -1.295642511069332661e-02
1.082267581848009030e-01 -1.320895240318466918e-02
1.031294285326679327e-01 -1.325128941337681311e-02
9.825260475499042467e-02 -1.296095796396702290e-02
9.364004387903251958e-02 -1.221547987765260641e-02
8.933550293205828885e-02 -1.089237697713081772e-02
8.538207648207349343e-02 -8.871076890455454472e-03
8.177642865257686577e-02 -6.164581331505221418e-03
7.843912554712932639e-02 -3.004815687068383614e-03
7.528367940310783102e-02 3.560016406310039156e-04
7.222360245788925215e-02 3.665652249368852537e-03
6.917240694885049002e-02 6.671917736921111237e-03
6.604362308653392855e-02 9.122631546095369415e-03
6.277924990991799736e-02 1.084774772966686472e-02
5.940744115951122201e-02 1.192574045977994046e-02
5.597258566962646370e-02 1.248191533366137598e-02
5.251907227457654204e-02 1.264157794853796278e-02
4.909128980867426967e-02 1.253003390163647153e-02
4.573362710623245231e-02 1.227258879018370066e-02
4.248496555075599590e-02 1.197874400251075673e-02
3.935202493983627064e-02 1.166570987616742834e-02
3.632988395784085556e-02 1.131729135089196668e-02
3.341360523242940805e-02 1.091724729001183371e-02
3.059825139126164106e-02 1.044933655685451220e-02
2.787888506199721547e-02 9.897318014747472775e-03
2.525254387624091545e-02 9.250666261715830702e-03
2.274011500843205538e-02 8.567877357661488752e-03
2.037830592430233193e-02 7.953231872482556530e-03
1.820410793908680200e-02 7.511831847071912677e-03
1.625451236802052252e-02 7.348779322322434096e-03
1.456651052633858162e-02 7.569176339127003765e-03
1.317537061669572275e-02 8.273382382006429225e-03
1.206213052015973203e-02 9.412497763363560435e-03
1.114398252659417818e-02 1.076189932932545071e-02
1.033445668367302846e-02 1.208688426539164355e-02
9.547083039070241445e-03 1.315274975706167901e-02
8.695391640459780927e-03 1.372479298983509712e-02
7.693188082043396492e-03 1.356899940230850074e-02
6.500829254365078115e-03 1.256762907510549157e-02
5.177236567307525600e-03 1.084913403414828822e-02
3.793883659606492754e-03 8.573318942798014916e-03
2.422244169997727747e-03 5.899988464415797593e-03
1.133791737216980049e-03 2.988947262362750927e-03
0.000000000000000000e+00 0.000000000000000000e+00
-2.778246620721899610e-04 -1.077380064158820145e-03
-3.032797912489876573e-04 -1.951204372595519328e-03
-2.254892538244297317e-04 -3.004958216347320982e-03
-1.935769160925537218e-04 -4.622126886451450277e-03
-3.566666443473951050e-04 -7.186195673945129127e-03
-8.638823048829917441e-04 -1.108064986986557858e-02
-1.837207812535578523e-03 -1.661560047441485582e-02
-3.185514630031808809e-03 -2.352499772840687189e-02
-4.717022779002325722e-03 -3.127067539066991780e-02
-6.239356504863363510e-03 -3.931285650759983735e-02
-7.560140053031153169e-03 -4.711176412559248128e-02
-8.486997668921941740e-03 -5.412762129104373848e-02
-8.834176445012107901e-03 -5.983925908206571415e-02
-8.531382682677036977e-03 -6.404991114889876935e-02
-7.606393511843920034e-03 -6.683835805862385626e-02
-6.090102161948357518e-03 -6.829213559763411268e-02
-4.013401862425954210e-03 -6.849877955232276661e-02
-1.407185842712283886e-03 -6.754582570908294892e-02
1.696963777718141740e-03 -6.552279047415335289e-02
5.229069740582199984e-03 -6.262957967675832072e-02
9.061273014705504072e-03 -5.923251436714014467e-02
1.306092132274534225e-02 -5.571169660259488871e-02
1.709536238735896024e-02 -5.244722844041860982e-02
2.103194393120363589e-02 -4.981921193790736502e-02
2.473810504644106956e-02 -4.820748577490864550e-02
2.814752771592893277e-02 -4.780093998105718056e-02
3.137690703985458740e-02 -4.826091955650344684e-02
3.457427785841751117e-02 -4.915843103653859403e-02
3.788767501181714015e-02 -5.006448095645380653e-02
4.146513334025293124e-02 -5.055007585154024791e-02
4.545468768392427888e-02 -5.018622225708906787e-02
4.996163165440053316e-02 -4.866698352749031925e-02
5.486444417156811915e-02 -4.633944810269995107e-02
5.996665585383231106e-02 -4.376648903796770407e-02
6.507175000264509013e-02 -4.151111561938984618e-02
6.998320991945845837e-02 -4.013633713306265921e-02
7.450451890572437619e-02 -4.020516286508239723e-02
7.845766104763966797e-02 -4.222728193464347218e-02
8.186420928801285690e-02 -4.613715861004319407e-02
8.486751371101153296e-02 -5.151828947946813370e-02
8.761266188997926530e-02 -5.794916360228247187e-02
9.024474139825955366e-02 -6.500827003785029923e-02
9.290883980919592555e-02 -7.227409784553576189e-02
9.574862380395667005e-02 -7.932922132984379648e-02
9.886973362105926089e-02 -8.586554563878989743e-02
1.023365522633177954e-01 -9.169359570351826028e-02
1.062113943355442042e-01 -9.662984336165486576e-02
1.105565744425503760e-01 -1.004907604508258057e-01
1.154344071891483803e-01 -1.030928188086571856e-01
1.209066270545638005e-01 -1.042541603101599101e-01
1.269647733220828356e-01 -1.039950013539252260e-01
1.334640557622162049e-01 -1.027280171240096962e-01
1.402440207546453432e-01 -1.009109738138639772e-01
1.471442146790516714e-01 -9.900163761693858699e-02
1.540041839151165270e-01 -9.745777472668415431e-02
1.606634762539286554e-01 -9.673714726892831961e-02
1.670123555936276760e-01 -9.715135547659006776e-02
1.731258150851039124e-01 -9.847961689732492863e-02
1.791208951212021616e-01 -1.003799705256021163e-01
1.851146360947669711e-01 -1.025104553558907894e-01
1.912240783986429715e-01 -1.045291103826601758e-01
1.975662624256750155e-01 -1.060939746003794898e-01
2.042380363429977252e-01 -1.069212238862087966e-01
2.111928623763270063e-01 -1.071398668468762638e-01
2.183221555434736449e-01 -1.070575566476199419e-01
2.255170827101800612e-01 -1.069826609260641215e-01
2.326688107421890084e-01 -1.072235473198332040e-01
2.396685065052428787e-01 -1.080885834665515077e-01
2.464135625067789548e-01 -1.098681936400937587e-01
2.528968707280476735e-01 -1.125775563034409066e-01
2.591860571727815366e-01 -1.160164536896491488e-01
2.653507419742948681e-01 -1.199789206093867799e-01
2.714605452659016871e-01 -1.242589918733220250e-01
2.775850871809167342e-01 -1.286507022921232757e-01
2.837933401918146248e-01 -1.329499503621997536e-01
2.901249401337995804e-01 -1.370370526414865509e-01
2.965788161589610339e-01 -1.409094617880082001e-01
3.031508989895772554e-01 -1.445732586345159498e-01
3.098371193479266261e-01 -1.480345240137608820e-01
3.166334079562875825e-01 -1.512993387584943006e-01
3.235356976287322994e-01 -1.543737775672938128e-01
3.305407604572341840e-01 -1.572614539610975026e-01
3.376474878891057574e-01 -1.599597664634447303e-01
3.448551007538884772e-01 -1.624651476863744060e-01
3.521628198811239119e-01 -1.647740302419255232e-01
3.595698661003536301e-01 -1.668828467421370476e-01
3.670754602411192558e-01 -1.687880297990479728e-01
3.746727397379583380e-01 -1.705035202079404344e-01
3.823254777030356544e-01 -1.721277701161601781e-01
3.899885988378277157e-01 -1.737846976478058247e-01
3.976170260413233737e-01 -1.755982261145858925e-01
4.051656822125114799e-01 -1.776922788282087329e-01
4.125894902503809414e-01 -1.801907791003829196e-01
4.198507172401350629e-01 -1.831964908827929672e-01
4.269826800020606883e-01 -1.866074764923475737e-01
4.340585369781332914e-01 -1.902070104134268025e-01
4.411518866458140065e-01 -1.937770993426690402e-01
4.483363274825640232e-01 -1.970997499767124794e-01
4.556854579658441984e-01 -1.999569690121953403e-01
4.632702800455257841e-01 -2.021382427493491896e-01
4.711020755369140778e-01 -2.036050883710534276e-01
4.791324061207478113e-01 -2.044910539428349550e-01
4.873102369501766673e-01 -2.049371671338142409e-01
4.955845331783493291e-01 -2.050844556131116159e-01
5.039042599584151461e-01 -2.050739470498474382e-01
5.122183174753385249e-01 -2.050468564753427925e-01
5.204697235751868378e-01 -2.051613630389602927e-01
5.285910061038081587e-01 -2.056058980746293674e-01
5.365136085889327111e-01 -2.065720199888379238e-01
5.441689745582910520e-01 -2.082512871880737304e-01
5.514885475396135162e-01 -2.108352580788245278e-01
5.584037811770693471e-01 -2.145154619306513522e-01
5.648957907139038337e-01 -2.193403948394220537e-01
5.711104983011907610e-01 -2.248838832263992948e-01
5.772279690716470846e-01 -2.306214163848737675e-01
5.834282681579885388e-01 -2.360284836081360249e-01
5.898914606929314131e-01 -2.405805741894770089e-01
5.967976118091924409e-01 -2.437531774221873559e-01
6.042963177537573616e-01 -2.451095689013262080e-01
6.123411277802131014e-01 -2.447778706254519487e-01
6.208079553129530748e-01 -2.431098872833938884e-01
6.295725202788992059e-01 -2.404579810647540505e-01
6.385105426049744182e-01 -2.371745141591350692e-01
6.474977422181003028e-01 -2.336118487561390789e-01
6.564128726611651032e-01 -2.301136175127800609e-01
6.651758718473986809e-01 -2.269049409516485927e-01
6.737363585886356754e-01 -2.241255298484884362e-01
6.820446069577581483e-01 -2.219132094000042521e-01
6.900508910276487162e-01 -2.204058048029007288e-01
6.977054848711895518e-01 -2.197411412538824438e-01
7.049591598937736681e-01 -2.200556144219899257e-01
7.117813260383115681e-01 -2.214320455478269722e-01
7.181652106533139568e-01 -2.238847953562148885e-01
7.241055937516925889e-01 -2.274237616087305403e-01
7.295972553463598853e-01 -2.320588420669509877e-01
7.346349754502272678e-01 -2.377999344924529301e-01
7.392137744931202015e-01 -2.446562444564544248e-01
7.433887860373648016e-01 -2.524639043036953079e-01
7.473540600991707139e-01 -2.606590885347027098e-01
7.513232095079749318e-01 -2.686216478641091920e-01
7.555098470932154475e-01 -2.757314330065475660e-01
7.601275856843301426e-01 -2.813682946766510318e-01
7.653900381107564543e-01 -2.849120835890522341e-01
7.714362680881059475e-01 -2.859574544822168773e-01
7.780778172056799225e-01 -2.850427764731595648e-01
7.850363081743544358e-01 -2.829655087728285556e-01
7.920333612026038139e-01 -2.805231178025386352e-01
7.987905964989011620e-01 -2.785130699836046997e-01
8.050296342717195852e-01 -2.777328317373414790e-01
8.105069351652104404e-01 -2.788795367389277913e-01
8.152822006525768384e-01 -2.817770521693960806e-01
8.195712689743198665e-01 -2.857996058659840743e-01
8.235912687574479252e-01 -2.903177096382950073e-01
8.275593286289684158e-01 -2.947018752959319476e-01
8.316925772158899610e-01 -2.983226146484982411e-01
8.361990829955718851e-01 -3.005765496915650536e-01
8.411061964553260273e-01 -3.013811084240258786e-01
8.462747018506916463e-01 -3.011337413009519959e-01
8.515591595403900760e-01 -3.002498352475231336e-01
8.568141298831429831e-01 -2.991447771889187979e-01
8.618941732376720344e-01 -2.982339540503187170e-01
8.666548317011562030e-01 -2.979299272302017854e-01
8.710204554557949841e-01 -2.984472226116394733e-01
8.750281689438940136e-01 -2.996757921745260012e-01
8.787255501588563389e-01 -3.014755016904453466e-01
8.821601770940851184e-01 -3.037062169309813209e-01
8.853796277429835104e-01 -3.062278036677179571e-01
8.884314763767343637e-01 -3.089001384657427685e-01
8.913574014083580632e-01 -3.116001944001460799e-01
8.941812387217549229e-01 -3.142566834055851022e-01
8.969234619335455516e-01 -3.168080671485770106e-01
8.996045446603516682e-01 -3.191928072956392581e-01
9.022449605187939925e-01 -3.213493655132890758e-01
9.048651831254933553e-01 -3.232162034680435836e-01
9.074808348480079001e-01 -3.247415985458769749e-01
9.100792084566010631e-01 -3.259311485003209552e-01
9.126373426236620290e-01 -3.268111985968784050e-01
9.151322618779980100e-01 -3.274081227183106013e-01
9.175409907484154415e-01 -3.277482947473783215e-01
9.198405537637213136e-01 -3.278580885668428424e-01
9.220093119762581280e-01 -3.277657417051973998e-01
9.240417658873115725e-01 -3.275219965060971461e-01
9.259431218966115429e-01 -3.271925235964682210e-01
9.277187784903618839e-01 -3.268432614482287280e-01
9.293741341547656631e-01 -3.265401485332969922e-01
9.309145873760266143e-01 -3.263491233235912836e-01
9.323456130170211242e-01 -3.263345522311243974e-01
9.336750896904346675e-01 -3.265113253219109613e-01
9.349137259539568312e-01 -3.268360839466997736e-01
9.360723926935412553e-01 -3.272621282560326250e-01
9.371619607951415798e-01 -3.277427584004515282e-01
9.381933011447116666e-01 -3.282312745304983848e-01
9.391772846282052667e-01 -3.286809767967152074e-01
9.401247821315759090e-01 -3.290451653496438422e-01
9.410466645407774555e-01 -3.292771403398261909e-01
9.419538027417635462e-01 -3.293302019178042661e-01
9.428570676204879319e-01 -3.291576502341199140e-01
9.437673300629040307e-01 -3.287127854393151472e-01
9.446954609549662596e-01 -3.279489076839318673e-01
