4.038573662740752579e-01 -1.576254397244183092e-01
4.113431701603656454e-01 -1.599004856184501056e-01
4.188439554493659789e-01 -1.621771829595865522e-01
4.263577595832422351e-01 -1.644552550478823871e-01
4.338826316569078800e-01 -1.667343570996339952e-01
4.414166272996332130e-01 -1.690141061527074828e-01
4.489578022128583035e-01 -1.712941188233030043e-01
4.565042120980231100e-01 -1.735740117276206862e-01
4.640539126565673689e-01 -1.758534014818604052e-01
4.716049595278987705e-01 -1.781319048809508476e-01
4.791554069246828362e-01 -1.804091428305782396e-01
4.867033076328420860e-01 -1.826847403471860976e-01
4.942467143762674375e-01 -1.849583226259467750e-01
5.017836798788491981e-01 -1.872295148620323757e-01
5.093122568644776749e-01 -1.894979422506151145e-01
5.168304982666380720e-01 -1.917632295967108547e-01
5.243364759958499821e-01 -1.940249663798546131e-01
5.318282958044608932e-01 -1.962826790834998336e-01
5.393040669429414180e-01 -1.985358876793944516e-01
5.467618986617619470e-01 -2.007841121392863748e-01
5.541999002113928707e-01 -2.030268724349235110e-01
5.616161808417103884e-01 -2.052636885444339143e-01
5.690088468860585724e-01 -2.074941117659618584e-01
5.763759949989801790e-01 -2.097177973362098213e-01
5.837157198298653649e-01 -2.119344220247903754e-01
5.910261160281032877e-01 -2.141436626013157596e-01
5.983052782430843264e-01 -2.163451958353985183e-01
6.055513011241980825e-01 -2.185386984966511958e-01
6.127622940573281829e-01 -2.207238219859907480e-01
6.199364612478837078e-01 -2.229000544736698397e-01
6.270720444503964375e-01 -2.250668194895827923e-01
6.341672855129842912e-01 -2.272235404025156058e-01
6.412204262837654101e-01 -2.293696405812546968e-01
6.482297086108573803e-01 -2.315045433945861209e-01
6.551933745986907587e-01 -2.336276806300695841e-01
6.621096698313870821e-01 -2.357385983685325037e-01
6.689768424008266656e-01 -2.378369250600819162e-01
6.757931404542517617e-01 -2.399222909732794951e-01
6.825568121389053999e-01 -2.419943263766871078e-01
6.892661056020303878e-01 -2.440526615388665943e-01
6.959192706929797634e-01 -2.460969249220210930e-01
7.025146210511359346e-01 -2.481266772914310637e-01
7.090505518304829335e-01 -2.501413929053168950e-01
7.155254634989681728e-01 -2.521405403824758529e-01
7.219377565245393980e-01 -2.541235883417052865e-01
7.282858313751435775e-01 -2.560900054018022676e-01
7.345680885611303168e-01 -2.580392604183428529e-01
7.407829391947192699e-01 -2.599708814503235987e-01
7.469288188881755275e-01 -2.618845333709269863e-01
7.530041667039647502e-01 -2.637799003200981818e-01
7.590074217045531535e-01 -2.656566664377821296e-01
7.649370229524071751e-01 -2.675145158639243292e-01
7.707914095099930307e-01 -2.693531327384697804e-01
7.765690511035392429e-01 -2.711721693824470925e-01
7.822685521766480354e-01 -2.729711383244894929e-01
7.878885541586195806e-01 -2.747495137142180743e-01
7.934276984797857812e-01 -2.765067697001867275e-01
7.988846265704767635e-01 -2.782423804309490101e-01
8.042579798610233199e-01 -2.799558200550581466e-01
8.095464079339259600e-01 -2.816465684713627127e-01
8.147486313257595869e-01 -2.833141556275741713e-01
8.198634071068980900e-01 -2.849581372412443026e-01
8.248894926496481705e-01 -2.865780692428985255e-01
8.298256453263158638e-01 -2.881735075630623144e-01
8.346706225092079823e-01 -2.897440081322614769e-01
8.394231851866615912e-01 -2.912891278221796942e-01
8.440821664740640884e-01 -2.928084422772876949e-01
8.486464659656900444e-01 -2.943015444447734663e-01
8.531149857398566683e-01 -2.957680279183566019e-01
8.574866278748819459e-01 -2.972074862917567506e-01
8.617602944490834194e-01 -2.986195131586935614e-01
8.659348885981372757e-01 -3.000037015534433027e-01
8.700093875658636566e-01 -3.013596053000318076e-01
8.739828900569704961e-01 -3.026867139581316812e-01
8.778545060349191020e-01 -3.039845111304652625e-01
8.816233454631707822e-01 -3.052524804197547237e-01
8.852885183051872886e-01 -3.064901054287224591e-01
8.888491345409663680e-01 -3.076968697836689470e-01
8.923043303441963170e-01 -3.088722944581797081e-01
8.956533211580546272e-01 -3.100160134492533359e-01
8.988953373633554733e-01 -3.111276820521539088e-01
9.020296093409136962e-01 -3.122069555621461157e-01
9.050553674715432484e-01 -3.132534892744941457e-01
9.079718421360583047e-01 -3.142669384844622993e-01
9.107769843202246918e-01 -3.152464850550538156e-01
9.134612737903299307e-01 -3.161885461705011280e-01
9.160124860519899270e-01 -3.170885383200242047e-01
9.184183928808068442e-01 -3.179418766125743367e-01
9.206667660523822905e-01 -3.187439761571025376e-01
9.227453773423180960e-01 -3.194902520625599873e-01
9.246437669730469544e-01 -3.201767388787418178e-01
9.263728303893792315e-01 -3.208069513333838829e-01
9.279576287516261290e-01 -3.213893660352426518e-01
9.294234773830115648e-01 -3.219325486197198161e-01
9.307956916067590125e-01 -3.224450647222173449e-01
9.320995867460926121e-01 -3.229354799781369856e-01
9.333600587648389624e-01 -3.234122159894071702e-01
9.345888054207359685e-01 -3.238791612928081931e-01
9.357819861666397676e-01 -3.243348676279947385e-01
9.369348691638605953e-01 -3.247775806110000940e-01
9.380427225737090202e-01 -3.252055458578576586e-01
9.391008145574952781e-01 -3.256170089846006643e-01
9.401044132765298267e-01 -3.260102156072627322e-01
9.410487868921229015e-01 -3.263834113418769833e-01
9.419292035655849604e-01 -3.267348418044768721e-01
9.427409314582264610e-01 -3.270627526110956862e-01
9.434792387313574169e-01 -3.273653893777668245e-01
9.441393935462883968e-01 -3.276409977205235746e-01
9.447166640643299695e-01 -3.278878232553994465e-01
