4.355317921240658974e-01 -9.662638813728700871e-02
4.283889964776360082e-01 -9.342216845652152879e-02
4.212530374799022259e-01 -9.024636529409590935e-02
4.141255771888993076e-01 -8.710006885767550278e-02
4.070082776626617882e-01 -8.398436935492552269e-02
3.999028009592700550e-01 -8.090035698915459816e-02
3.928108093621902053e-01 -7.784910057652913440e-02
3.857339659028523049e-01 -7.483159795787799884e-02
3.786739337676418016e-01 -7.184883227009741802e-02
3.716323761429442540e-01 -6.890178665008364622e-02
3.646109562151449435e-01 -6.599144423473297938e-02
3.576113371706295396e-01 -6.311878816094163014e-02
3.506351794312878578e-01 -6.028479318767974993e-02
3.436841256313210025e-01 -5.749038016753962865e-02
3.367598113608947785e-01 -5.473644860585288180e-02
3.298638721926184236e-01 -5.202389795474562928e-02
3.229979436991014530e-01 -4.935362766634408815e-02
3.161636614529532152e-01 -4.672653719277448936e-02
3.093626608802618749e-01 -4.414351805098230136e-02
3.025965754179443246e-01 -4.160535402990032244e-02
2.958670370693544105e-01 -3.911275128065370282e-02
2.891756778061971844e-01 -3.666641424036855973e-02
2.825241296001780311e-01 -3.426704734617099651e-02
2.759140244230021133e-01 -3.191535503518719286e-02
2.693469941931769251e-01 -2.961203906953947113e-02
2.628246688355284078e-01 -2.735770096019883232e-02
2.563486757272392391e-01 -2.515281411139298068e-02
2.499206420794107819e-01 -2.299784357602964111e-02
2.435421951031440102e-01 -2.089325440701635464e-02
2.372149620095402311e-01 -1.883951165726079416e-02
2.309405698869332890e-01 -1.683708037077426625e-02
2.247206151272256591e-01 -1.488642336714793291e-02
2.185566231854194075e-01 -1.298799832552313682e-02
2.124501095268763462e-01 -1.114226220114088693e-02
2.064025896169585372e-01 -9.349671949242183491e-03
2.004155789210279592e-01 -7.610684525068089207e-03
1.944905929044465354e-01 -5.925756883859587855e-03
1.886291368179955352e-01 -4.295321032768376936e-03
1.828326710359839125e-01 -2.719699372663017534e-03
1.771026436122036252e-01 -1.199184212784051070e-03
1.714405026001036281e-01 2.659321384655178883e-04
1.658476960531327926e-01 1.675357372682700820e-03
1.603256720247400180e-01 3.028799181464441118e-03
1.548758722137071608e-01 4.325975393571842784e-03
1.494996830096752549e-01 5.566692068639200915e-03
1.441984623239619956e-01 6.750800695814144527e-03
1.389735678325270396e-01 7.878153139694881249e-03
1.338263572113300159e-01 8.948601264879564934e-03
1.287581881363305814e-01 9.961996935966393671e-03
1.237704153721755768e-01 1.091819481381358856e-02
1.188643356131026674e-01 1.181710533479218318e-02
1.140411920303479321e-01 1.265869034308821951e-02
1.093022257952125792e-01 1.344291360378688412e-02
1.046486780789977616e-01 1.416973888197338785e-02
1.000817900530045906e-01 1.483912994273293810e-02
9.560280228970341465e-02 1.545105126289690080e-02
9.121291339070866644e-02 1.600551720416265589e-02
8.691325316873836637e-02 1.650262388793434509e-02
8.270494506015982350e-02 1.694247501428935640e-02
7.858911250134036075e-02 1.732517428330511769e-02
7.456687892864730105e-02 1.765082539505904297e-02
7.063936776186419131e-02 1.791953207147249649e-02
6.680767615277118099e-02 1.813143263451225465e-02
6.307282175876371966e-02 1.828677011563764263e-02
5.943580725722157759e-02 1.838580727788857727e-02
5.589763532552441405e-02 1.842880688430497543e-02
5.245930864105192298e-02 1.841603169792676090e-02
4.912182988118377752e-02 1.834774448179384010e-02
4.588618729093541654e-02 1.822422580937953576e-02
4.275328483536410679e-02 1.804586026085723896e-02
3.972399597380084357e-02 1.781307006236016593e-02
3.679919412349978713e-02 1.752627749194699339e-02
3.397975270171510465e-02 1.718590482767639802e-02
3.126654512570094246e-02 1.679237434760706346e-02
2.866043371851559676e-02 1.634610375113141820e-02
2.616214683310528685e-02 1.584745544707053672e-02
2.377232395504421530e-02 1.529675516794727110e-02
2.149160297543785056e-02 1.469432798823409880e-02
1.932062178539164718e-02 1.404049898240346955e-02
1.726001827601109789e-02 1.333559322492786255e-02
1.531036292229379266e-02 1.257996246728321915e-02
1.347010445904992665e-02 1.177479804768826084e-02
1.173519368722746731e-02 1.092227975345047217e-02
1.010143812397666478e-02 1.002464407023172070e-02
8.564645286447758812e-03 9.084127483693877486e-03
7.120622691790996078e-03 8.102966479498808355e-03
5.765210158390292848e-03 7.083385153568831465e-03
4.499704529667036129e-03 6.025514458276162721e-03
3.336956979256813088e-03 4.925053467524882940e-03
2.291290129122311014e-03 3.777136853818311574e-03
1.377026601226217194e-03 2.576899289659763739e-03
6.084890175312179404e-04 1.319475447552554987e-03
0.000000000000000000e+00 0.000000000000000000e+00
-3.331015341269072351e-04 -1.111628802209714160e-03
-5.055849786033555799e-04 -2.283838750155548197e-03
-5.315797639269992554e-04 -3.511265712916301907e-03
-4.252153205954919404e-04 -4.788545559570774220e-03
-2.006210791064873408e-04 -6.110314159197765584e-03
1.280735300423607834e-04 -7.471207380876070808e-03
5.482321048564131084e-04 -8.866369776963105645e-03
1.058942028692738723e-03 -1.029494025997646639e-02
1.664827742358915893e-03 -1.175794424931028183e-02
2.370546461624220037e-03 -1.325641833097400413e-02
3.180755402257929611e-03 -1.479139909097709413e-02
4.100111780029315478e-03 -1.636392311532900920e-02
5.133127464685598509e-03 -1.797497561616722903e-02
6.281780440384950558e-03 -1.962464618074704487e-02
7.545896413770918423e-03 -2.131226365428250114e-02
8.925232705087070284e-03 -2.303713271019321163e-02
1.041954663457699860e-02 -2.479855802189884217e-02
1.202859552248428630e-02 -2.659584426281904126e-02
1.375213512477844839e-02 -2.842829668646388447e-02
1.558983401294984292e-02 -3.029525287755981469e-02
1.754122932538602561e-02 -3.219609916106912911e-02
1.960584731637093903e-02 -3.413022589818068969e-02
2.178321424018847194e-02 -3.609702345008335145e-02
2.407285635112255129e-02 -3.809588217796597981e-02
2.647429988283298008e-02 -4.012619233570289407e-02
2.898705611649146294e-02 -4.218726637411126384e-02
3.161059502315433783e-02 -4.427820179294155584e-02
3.434437949980426175e-02 -4.639805928304965160e-02
3.718787244342392634e-02 -4.854589953529140495e-02
4.014053675099599899e-02 -5.072078324052270437e-02
4.320183531950310546e-02 -5.292177108959937593e-02
4.637119016873375577e-02 -5.514797090604076774e-02
4.964780639564814885e-02 -5.739874063206594490e-02
5.303081741755732298e-02 -5.967352085873638134e-02
5.651935660651893900e-02 -6.197175222929212496e-02
6.011255733459061612e-02 -6.429287538697317506e-02
6.380955297383004987e-02 -6.663633097501953095e-02
6.760947304292616589e-02 -6.900154554387952222e-02
7.151140548992779289e-02 -7.138779360914353223e-02
7.551441289897417586e-02 -7.379425692385639668e-02
7.961755749231801127e-02 -7.622011591754764004e-02
8.381990149221196784e-02 -7.866455101974674513e-02
8.812050712090865878e-02 -8.112674265998322254e-02
9.251843224632205764e-02 -8.360587542575147191e-02
9.701261820393936031e-02 -8.610124518154226025e-02
1.016018798960225816e-01 -8.861226852313100477e-02
1.062850258862065855e-01 -9.113836809905787040e-02
1.110608647381262498e-01 -9.367896655786314697e-02
1.159282050154165356e-01 -9.623348654808711045e-02
1.208858550640117546e-01 -9.880135029722920958e-02
1.259325968880849744e-01 -1.013819290868598760e-01
1.310671613321897355e-01 -1.039744952539761180e-01
1.362882733629659227e-01 -1.065783097674751767e-01
1.415946579470535871e-01 -1.091926335962542655e-01
1.469850400510926136e-01 -1.118167277092106116e-01
1.524581446409283558e-01 -1.144498530755696797e-01
1.580126681373182906e-01 -1.170912824633485866e-01
1.636472029878810741e-01 -1.197403316166927439e-01
1.693603179743372322e-01 -1.223963260617807747e-01
1.751505818784071522e-01 -1.250585913247912462e-01
1.810165634818112768e-01 -1.277264529319027397e-01
1.869568315662701319e-01 -1.303992364092938783e-01
1.929699432024377381e-01 -1.330762710038149443e-01
1.990543723001379772e-01 -1.357569123829810154e-01
2.052085567831185564e-01 -1.384405276472861768e-01
2.114309344312043648e-01 -1.411264839429495488e-01
2.177199430242204303e-01 -1.438141484161905292e-01
2.240740203419916421e-01 -1.465028882132282384e-01
2.304915993521829132e-01 -1.491920741247290960e-01
2.369710392053678005e-01 -1.518811328460828447e-01
2.435106412858530078e-01 -1.545695348214532472e-01
2.501087054365663809e-01 -1.572567516623532835e-01
2.567635315004356267e-01 -1.599422549802960725e-01
2.634734193203888686e-01 -1.626255163867946774e-01
2.702366682741721982e-01 -1.653060068987072806e-01
2.770515566685311515e-01 -1.679831705972271438e-01
2.839163335726898607e-01 -1.706564141883853414e-01
2.908292459022541743e-01 -1.733251416251809507e-01
2.977885405728299961e-01 -1.759887568606129382e-01
3.047924645000231747e-01 -1.786466638476804647e-01
3.118392645390871132e-01 -1.812982665966732521e-01
3.189271633303700781e-01 -1.839429921043002070e-01
3.260543223664310042e-01 -1.865803254128705346e-01
3.332188936364696152e-01 -1.892097605859222875e-01
3.404190291296857462e-01 -1.918307916869935181e-01
3.476528808352790656e-01 -1.944429127796223344e-01
3.549186007424494638e-01 -1.970456179273467612e-01
3.622143341968143138e-01 -1.996384040430005669e-01
3.695381944756654380e-01 -2.022207817928627360e-01
3.768882851930812072e-01 -2.047922659875655860e-01
3.842627099611715669e-01 -2.073523714385858974e-01
3.916595723920463512e-01 -2.099006129574001733e-01
3.990769760978154501e-01 -2.124365053554851113e-01
4.065130196499880388e-01 -2.149595732202422560e-01
4.139657528558781108e-01 -2.174694357141374879e-01
4.214331981779447789e-01 -2.199657650332461911e-01
4.289133777766345190e-01 -2.224482339593798763e-01
4.364043138123934185e-01 -2.249165152743500817e-01
4.439040284456673979e-01 -2.273702817599681514e-01
4.514105428127653807e-01 -2.298092088422779289e-01
4.589218544948418521e-01 -2.322330327646676129e-01
4.664359375178959710e-01 -2.346415505878695074e-01
4.739507648837905096e-01 -2.370345620168485823e-01
4.814643095943872408e-01 -2.394118667565694747e-01
4.889745446515486038e-01 -2.417732645119969603e-01
4.964794431423175114e-01 -2.441185549622046091e-01
5.039769858661021784e-01 -2.464475354420183895e-01
5.114651673758073835e-01 -2.487599991057575788e-01
5.189419836459928659e-01 -2.510557386756158138e-01
5.264054306512185866e-01 -2.533345468737865924e-01
5.338535043660441737e-01 -2.555962164224636068e-01
5.412842007653007048e-01 -2.578405400473783304e-01
5.486955171550867982e-01 -2.600673278422642731e-01
5.560854552594406419e-01 -2.622764475382790561e-01
5.634520177176645106e-01 -2.644677788073027669e-01
5.707932071690599019e-01 -2.666412013212153265e-01
5.781070262529288684e-01 -2.687965947518968779e-01
5.853914776085734628e-01 -2.709338387712276197e-01
5.926445752437157211e-01 -2.730527992144342608e-01
5.998644063142940519e-01 -2.751532528870934691e-01
6.070490869433952108e-01 -2.772349413384864181e-01
6.141967333263034234e-01 -2.792976060300222385e-01
6.213054616583028045e-01 -2.813409884231105051e-01
6.283733881346769135e-01 -2.833648299791602376e-01
6.353986295169985477e-01 -2.853688790109595863e-01
6.423793102547693534e-01 -2.873529768456131173e-01
6.493135603380578713e-01 -2.893170318441148359e-01
6.561995098792491321e-01 -2.912609538473562298e-01
6.630352889907293878e-01 -2.931846526962290644e-01
6.698190277848841134e-01 -2.950880382316246053e-01
6.765488580280990538e-01 -2.969710188363057224e-01
6.832229734737510496e-01 -2.988334482467249198e-01
6.898396470857924845e-01 -3.006751103691052696e-01
6.963971569919388260e-01 -3.024957845574148263e-01
7.028937813199056528e-01 -3.042952501656214781e-01
7.093277981974084323e-01 -3.060732865476931686e-01
7.156974858662642491e-01 -3.078296730888698263e-01
7.220011510978413538e-01 -3.095641969935039040e-01
7.282371665929306959e-01 -3.112766635352686162e-01
7.344039143367878664e-01 -3.129668805324360426e-01
7.404997763146687895e-01 -3.146346558032785401e-01
7.465231345118298334e-01 -3.162797971660685215e-01
7.524723709135269223e-01 -3.179021124390784547e-01
7.583458958904886194e-01 -3.195013874730194825e-01
7.641422445214385295e-01 -3.210773116068951216e-01
7.698599861227951591e-01 -3.226295476831030906e-01
7.754976900119310290e-01 -3.241577585433041975e-01
7.810539255062177721e-01 -3.256616070291590836e-01
7.865272619230271323e-01 -3.271407559823281130e-01
7.919162777314899815e-01 -3.285948711597908023e-01
7.972196310549338749e-01 -3.300236436925989558e-01
8.024360210301242358e-01 -3.314267777767517242e-01
8.075641471327800192e-01 -3.328039777162233315e-01
8.126027088386202912e-01 -3.341549478149878349e-01
8.175504056233648953e-01 -3.354793923770194586e-01
8.224059424050379485e-01 -3.367770119677516161e-01
8.271681326564345182e-01 -3.380474325819359804e-01
8.318358899043570842e-01 -3.392902114831616300e-01
8.364081314142157719e-01 -3.405049033668161029e-01
8.408837744514209289e-01 -3.416910629282871592e-01
8.452617362813823476e-01 -3.428482448629622259e-01
8.495409351993552516e-01 -3.439760034651348497e-01
8.537203616803576978e-01 -3.450738649172153116e-01
8.577991244997401621e-01 -3.461413093271325514e-01
8.617763433986408428e-01 -3.471778125319656128e-01
8.656511381181979381e-01 -3.481828503687934284e-01
8.694226283995496463e-01 -3.491558986746950421e-01
8.730899340063863479e-01 -3.500964332931825740e-01
8.766522104245959568e-01 -3.510039402579162027e-01
8.801087212455037667e-01 -3.518779364408148869e-01
8.834587504319522111e-01 -3.527179445249959411e-01
8.867015819467846116e-01 -3.535234871935769019e-01
8.898364997528434017e-01 -3.542940871296749727e-01
8.928627878129709039e-01 -3.550292670164074127e-01
8.957784559508260580e-01 -3.557280628860115534e-01
8.985740734630000004e-01 -3.563866688998434396e-01
9.012375164947469264e-01 -3.570002505840171314e-01
9.037566574766309202e-01 -3.575639720458395066e-01
9.061193688392151779e-01 -3.580729973926174425e-01
9.083135230130635618e-01 -3.585224907316578169e-01
9.103287396766301942e-01 -3.589082930804769478e-01
9.121757377388439725e-01 -3.592344196169904857e-01
9.138792320151565285e-01 -3.595103077445830353e-01
9.154641884371995664e-01 -3.597454921528382421e-01
9.169555729366046792e-01 -3.599495075313397519e-01
9.183783514450039043e-01 -3.601318885696713212e-01
9.197570768618064108e-01 -3.603020086757668383e-01
9.211033030110844511e-01 -3.604641653525819667e-01
9.224132798495210395e-01 -3.606166802182761422e-01
9.236823794898043616e-01 -3.607575321087274633e-01
9.249059740446236022e-01 -3.608846998598139733e-01
9.260794356266666139e-01 -3.609961623074135484e-01
9.271981363486226924e-01 -3.610898982874043428e-01
9.282574483231801343e-01 -3.611638866356643440e-01
9.292527436630273474e-01 -3.612161061880714841e-01
9.301793944808530723e-01 -3.612445357805038615e-01
9.310327728893457166e-01 -3.612471542488395193e-01
9.318082510011940212e-01 -3.612219404289563895e-01
9.325012009290865045e-01 -3.611668731567325152e-01
