3.788359377652236182e-01 1.670144053101807469e-01
3.712051395639929252e-01 1.671280174142369956e-01
3.636064539790229699e-01 1.671842947022325609e-01
3.560417899009706844e-01 1.671811183466828665e-01
3.485130505402393442e-01 1.671164256415768601e-01
3.410221025585792876e-01 1.669885149852212425e-01
3.335707981442476155e-01 1.667958277754791885e-01
3.261609894494277850e-01 1.665368057666221091e-01
3.187945286263034750e-01 1.662098907129215541e-01
3.114732678270581978e-01 1.658135243686489901e-01
3.041990561393412840e-01 1.653461939403165215e-01
2.969737010466848570e-01 1.648070036940571248e-01
2.897989800492179469e-01 1.641955026007273499e-01
2.826766699851300246e-01 1.635112494488676071e-01
2.756085476926106725e-01 1.627538030270184455e-01
2.685963900098495838e-01 1.619227221237203862e-01
2.616419727234249870e-01 1.610175918418904617e-01
2.547470322086733407e-01 1.600389834687059309e-01
2.479132544789567349e-01 1.589887284948607593e-01
2.411423222645239228e-01 1.578687405641250596e-01
2.344359182956234633e-01 1.566809333202690002e-01
2.277957253025042206e-01 1.554272204070626939e-01
2.212234259028649508e-01 1.541095116957657551e-01
2.147206745727133770e-01 1.527287737902517095e-01
2.082890607549490181e-01 1.512837934818501706e-01
2.019301647342286454e-01 1.497730505913014432e-01
1.956455667952091970e-01 1.481950249393459706e-01
1.894368472225476663e-01 1.465481963467241688e-01
1.833055863009008524e-01 1.448310446341763702e-01
1.772533458314494159e-01 1.430420114327530801e-01
1.712816064105522063e-01 1.411793705919195119e-01
1.653918263403602595e-01 1.392413498978960773e-01
1.595854639224039140e-01 1.372261771356212412e-01
1.538639774582135356e-01 1.351320800900333297e-01
1.482288252493195457e-01 1.329572865460708353e-01
1.426814556840773907e-01 1.307002635362178311e-01
1.372232308695040259e-01 1.283615604327071058e-01
1.318554684869062965e-01 1.259427987912168645e-01
1.265794858504362408e-01 1.234456090284453689e-01
1.213966002742459110e-01 1.208716215610908112e-01
1.163081290724875400e-01 1.182224668058515643e-01
1.113153853699737766e-01 1.155001159226178992e-01
1.064195987289911771e-01 1.127133366946447557e-01
1.016219216929577507e-01 1.098771612950373289e-01
9.692350392741240495e-02 1.070068559714526246e-01
9.232549509789397812e-02 1.041176869715477044e-01
8.782904486994130844e-02 1.012249205429795323e-01
8.343530221313759376e-02 9.834373528309271750e-02
7.914536731892082844e-02 9.548316655413016663e-02
7.496026043290250629e-02 9.264218115163871947e-02
7.088099439015750625e-02 8.981881257063785429e-02
6.690858202576074887e-02 8.701109430614709095e-02
6.304403617478714084e-02 8.421705985318592158e-02
5.928836965101943329e-02 8.143474119487631446e-02
5.564256154226086132e-02 7.865977552470911072e-02
5.210748887199168067e-02 7.588055272754895553e-02
4.868400943057059338e-02 7.308409699685557148e-02
4.537298100835621129e-02 7.025743252608875056e-02
4.217526139570718785e-02 6.738758350870814595e-02
3.909170838298212103e-02 6.446157413817350801e-02
3.612315586938603246e-02 6.146936244309719743e-02
3.327029823814498660e-02 5.841803902296828499e-02
3.053377937369085651e-02 5.532089573233603397e-02
2.791424309080204474e-02 5.219123297920494342e-02
2.541233320425694692e-02 4.904235117157958179e-02
2.302869352883394130e-02 4.588755071746444814e-02
2.076395827847725764e-02 4.274079877328562649e-02
1.861864573039757192e-02 3.962411394522900171e-02
1.659319725664612152e-02 3.656485566640575724e-02
1.468805284943280193e-02 3.359047919566392898e-02
1.290365250096751903e-02 3.072843979185154242e-02
1.124043620346019609e-02 2.800619271381665082e-02
9.698772620418983151e-03 2.545033382668988181e-02
8.276785536823368788e-03 2.306041189595412280e-02
6.969955832491063832e-03 2.080413302017018393e-02
5.773612787754157059e-03 1.864737677305929736e-02
4.683085682944735512e-03 1.655602272834271263e-02
3.693703798394887532e-03 1.449595045974167752e-02
2.800830896534019579e-03 1.243312288109577751e-02
2.005656203620608414e-03 1.034758252676407780e-02
1.321703383133006034e-03 8.249183153091185772e-03
7.640668937991792944e-04 6.151574986827721032e-03
3.478411943470927732e-04 4.068408254724292794e-03
8.812074350471136035e-05 2.013333183531515035e-03
0.000000000000000000e+00 0.000000000000000000e+00
9.360745768620885160e-05 -2.010543567414302662e-03
3.586356632599958056e-04 -3.848098977220305861e-03
7.800088506189535326e-04 -5.540025357144120338e-03
1.342651253660674324e-03 -7.113681834911857703e-03
2.031487106282751486e-03 -8.596427538249629130e-03
2.831440642382775617e-03 -1.001562159488354233e-02
3.729008024384266110e-03 -1.139565779057655041e-02
4.723028750815153748e-03 -1.273764500219646059e-02
5.818171986910041990e-03 -1.403169481568376786e-02
7.019141404878536522e-03 -1.526785372179217774e-02
8.330640676930244765e-03 -1.643616821127540095e-02
9.757373475274772404e-03 -1.752668477488715168e-02
1.130388986115617514e-02 -1.852980123796447998e-02
1.297206192358081253e-02 -1.944204040694113428e-02
1.476148708711996771e-02 -2.026512763533874079e-02
1.667169050122667417e-02 -2.100095358225100364e-02
1.870219731535397584e-02 -2.165140890677166169e-02
2.085253267895493395e-02 -2.221838426799443988e-02
2.312222057653800025e-02 -2.270383210143161676e-02
2.551072006467577230e-02 -2.311314793805552964e-02
2.801739231921534373e-02 -2.345691787398935732e-02
3.064159041040533452e-02 -2.374615784112803912e-02
3.338266740849432646e-02 -2.399188377136649356e-02
3.623997638373092911e-02 -2.420511159659966341e-02
3.921287034122248466e-02 -2.439685200448352478e-02
4.230065505866094366e-02 -2.457431360943916621e-02
4.550250583578915875e-02 -2.473420081528144784e-02
4.881757562889698504e-02 -2.487141925186720295e-02
5.224501739427420827e-02 -2.498087454905327173e-02
5.578398408821068355e-02 -2.505747233669648397e-02
5.943362866699615499e-02 -2.509611824465366944e-02
6.319308439861798243e-02 -2.509274977115355867e-02
6.706138007123439715e-02 -2.504878022581655955e-02
7.103750994884795722e-02 -2.496743233704453238e-02
7.512046827366518353e-02 -2.485192997557586839e-02
7.930924928789249984e-02 -2.470549701214897961e-02
8.360284723373645477e-02 -2.453135731750226423e-02
8.800024703877191989e-02 -2.433227162717679221e-02
9.250033314312411381e-02 -2.410600431435550722e-02
9.710192867550743179e-02 -2.384727127178268638e-02
1.018038558898588380e-01 -2.355074489716151714e-02
1.066049370401152413e-01 -2.321109758819518698e-02
1.115039943802135225e-01 -2.282300174258689376e-02
1.164998479599020642e-01 -2.238138975843053172e-02
1.215912588396183686e-01 -2.188815226057263044e-02
1.267769240786543183e-01 -2.135272928372296264e-02
1.320555375276561139e-01 -2.078493934612300406e-02
1.374257930372701220e-01 -2.019460096601424087e-02
1.428863844581427789e-01 -1.959153266163816617e-02
1.484360052352103332e-01 -1.898551581431985602e-02
1.540732997225081613e-01 -1.838183823849819098e-02
1.597968169322383780e-01 -1.777706057325461816e-02
1.656050949224352475e-01 -1.716674076092738685e-02
1.714966717511330063e-01 -1.654643674385472205e-02
1.774700854763659741e-01 -1.591170646437487998e-02
1.835238741555612618e-01 -1.525810787606904882e-02
1.896565540399891281e-01 -1.458160292518878402e-02
1.958665619537830749e-01 -1.387962506809274979e-02
2.021523166422291573e-01 -1.314994269965412584e-02
2.085122368506132362e-01 -1.239032421474612136e-02
2.149447413242211724e-01 -1.159853800824194384e-02
2.214482488083391043e-01 -1.077235247501477297e-02
2.280211691793420092e-01 -9.910055172149391176e-03
2.346618493350539902e-01 -9.013620251934273755e-03
2.413686089206741048e-01 -8.086617162101824088e-03
2.481397674724069857e-01 -7.132621730621005116e-03
2.549736445264576545e-01 -6.155209785460752023e-03
2.618685596190307718e-01 -5.157957154590041629e-03
2.688228290590791714e-01 -4.144398480815134761e-03
2.758347196504778442e-01 -3.117436638916380644e-03
2.829024594564323869e-01 -2.079480107590365306e-03
2.900242755064299516e-01 -1.032924173551953576e-03
2.971983948299576350e-01 1.983587648394086517e-05
3.044230444565029781e-01 1.076404755802450996e-03
3.116964507271896556e-01 2.134416374253653333e-03
3.190168088028353943e-01 3.192827137945656712e-03
3.263822705793514856e-01 4.252428511163126520e-03
3.337909847657825058e-01 5.314147127472995669e-03
3.412411000711726983e-01 6.378909620442191862e-03
3.487307652045666950e-01 7.447642623637684006e-03
3.562581288394583434e-01 8.521272743572986044e-03
3.638213253856341090e-01 9.600715732286210086e-03
3.714184532339819822e-01 1.068685993195459503e-02
3.790476051774688271e-01 1.178058942481796309e-02
3.867068740090612855e-01 1.288278829311618329e-02
3.943943525217260548e-01 1.399434061908907956e-02
4.021081335084299990e-01 1.511613048497651400e-02
4.098463049874968012e-01 1.624875489722156854e-02
4.176069319302258553e-01 1.739142515802879346e-02
4.253880723631102145e-01 1.854293501254018761e-02
4.331877843112282855e-01 1.970207812083820537e-02
4.410041257996580866e-01 2.086764814300533580e-02
4.488351548534780244e-01 2.203843873912403675e-02
4.566789283324829696e-01 2.321324038364923695e-02
4.645334918231893706e-01 2.439081273237379138e-02
4.723968845905454073e-01 2.556989815931634893e-02
4.802671458296802753e-01 2.674923884762502382e-02
4.881423147357231707e-01 2.792757698044788864e-02
4.960204305038031225e-01 2.910365474093301250e-02
5.038995323586120678e-01 3.027619263105392131e-02
5.117776602047948709e-01 3.144341248576884573e-02
5.196528546269475468e-01 3.260303747302072119e-02
5.275231562392298512e-01 3.375276907957791561e-02
5.353866056558010955e-01 3.489030879220879344e-02
5.432412434908208132e-01 3.601335809768169138e-02
5.510851104274232526e-01 3.711961929330775262e-02
5.589162533938066835e-01 3.820686806442714911e-02
5.667327304550204836e-01 3.927301096956750670e-02
5.745326008272946261e-01 4.031596809520355401e-02
5.823139237268595281e-01 4.133365952781006131e-02
5.900747583699452736e-01 4.232400535386176416e-02
5.978131639743902159e-01 4.328492560303029424e-02
6.055272076524133018e-01 4.421406145831797974e-02
6.132149827145119136e-01 4.510812872259088724e-02
6.208745878986708933e-01 4.596365148807982082e-02
6.285041219428740833e-01 4.677715384701548740e-02
6.361016835851064366e-01 4.754515989162871881e-02
6.436653715633526840e-01 4.826419371415025666e-02
6.511932901448083122e-01 4.893083405807807651e-02
6.586835791734595436e-01 4.954201131142760284e-02
6.661343925819246392e-01 5.009479511563115495e-02
6.735438843379347729e-01 5.058625545919250011e-02
6.809102084092220064e-01 5.101346233061546803e-02
6.882315187635174025e-01 5.137348571840383293e-02
6.955059721490375324e-01 5.166355847701725040e-02
7.027317630618511446e-01 5.188312452913176887e-02
7.099071132022857222e-01 5.203322127793542917e-02
7.170302448712526644e-01 5.211492130566264952e-02
7.240993803696635922e-01 5.212929719454793137e-02
7.311127419984302378e-01 5.207742152682568598e-02
7.380685530666892813e-01 5.196037238846488993e-02
7.449650746688716296e-01 5.177943412896972991e-02
7.518006161836486845e-01 5.153615467336770256e-02
7.585734901373574202e-01 5.123209912926021681e-02
7.652820090563349220e-01 5.086883260424866077e-02
7.719244854669177203e-01 5.044792020593445031e-02
7.784992320120410758e-01 4.997092784589885622e-02
7.850045904884073167e-01 4.943962246047206577e-02
7.914389700646538017e-01 4.885623553747399372e-02
7.978007893970230358e-01 4.822306398486578272e-02
8.040884671417578566e-01 4.754240471060855455e-02
8.103004219551015463e-01 4.681655462266343798e-02
8.164350724932971648e-01 4.604781062899156868e-02
8.224908558210894949e-01 4.523856281218703590e-02
8.284662898786565588e-01 4.439161060583875912e-02
8.343599148099513085e-01 4.350986582794994645e-02
8.401702707595464226e-01 4.259624029965138059e-02
8.458958978720138022e-01 4.165364584207389975e-02
8.515353362919251268e-01 4.068499427634830051e-02
8.570871357888029118e-01 3.969316955564904797e-02
8.625499299048885460e-01 3.868081307871538282e-02
8.679223953164612038e-01 3.765044135455621055e-02
8.732032090562801274e-01 3.660456986003376295e-02
8.783910481571037820e-01 3.554571407201037592e-02
8.834845896516919650e-01 3.447638946734836451e-02
8.884825143259500457e-01 3.339909067689335320e-02
8.933835778278127471e-01 3.231589652707449883e-02
8.981866048049090834e-01 3.122850260093276015e-02
9.028904224831029168e-01 3.013859016127582932e-02
9.074938580882586647e-01 2.904784047091138813e-02
9.119957388462401893e-01 2.795793479264710099e-02
9.163948927999832073e-01 2.687055321512655387e-02
9.206902052593235464e-01 2.578729353217902587e-02
9.248806553927217955e-01 2.470961865905403620e-02
9.289652310688153447e-01 2.363897900850166905e-02
9.329429201562410290e-01 2.257682499327196002e-02
9.368127105236364605e-01 2.152460702611500021e-02
9.405735900629909052e-01 2.048377552052802961e-02
9.442245836560502203e-01 1.945578207360390208e-02
9.477648281259882790e-01 1.844208186432924612e-02
9.511934813903549779e-01 1.744413074666695609e-02
9.545097013667003250e-01 1.646338457458000268e-02
9.577126459725739949e-01 1.550129920203125594e-02
9.608014731255255514e-01 1.455933048298365187e-02
9.637739761478598677e-01 1.363944432706145488e-02
9.666199796030666702e-01 1.274658519050602887e-02
9.693264237060852384e-01 1.188677563554846155e-02
9.718802446934446948e-01 1.106603971146253272e-02
9.742683788016731627e-01 1.029040146752208292e-02
9.764777622672994317e-01 9.565884953000930099e-03
9.784972060335148658e-01 8.897841980664251277e-03
9.803381594270875743e-01 8.283506641058225109e-03
9.820270886589678172e-01 7.714728236809730369e-03
9.835907293747850888e-01 7.183259456055569175e-03
9.850558172201693274e-01 6.680852986932529769e-03
9.864490878407508045e-01 6.199261517577402125e-03
9.877968332842570476e-01 5.730380641679288026e-03
9.891113845507415459e-01 5.270603519799294326e-03
9.903886362386923325e-01 4.821618317350497181e-03
9.916235401393941329e-01 4.385416926123892473e-03
9.928110480441323382e-01 3.963991237910472615e-03
9.939461117441915627e-01 3.559333144501239127e-03
9.950236830308575309e-01 3.173434537687170980e-03
9.960387136954150789e-01 2.808287309259268390e-03
9.969861555291491539e-01 2.465883351008525941e-03
9.978609603233449254e-01 2.148214554725937347e-03
9.986580798692874517e-01 1.857272812202496104e-03
9.993724659582617909e-01 1.595050015229201564e-03
9.999990703815533344e-01 1.363538055597036383e-03
