8.201459948075238149e-01 -2.595541217070216899e-01
8.151790162215655222e-01 -2.570399923903372019e-01
8.097286988170561139e-01 -2.554673012077108285e-01
8.039849894201631653e-01 -2.543795446809219429e-01
7.981539645095575564e-01 -2.532811577477843690e-01
7.924417005639098344e-01 -2.516765753461118194e-01
7.870542740618897692e-01 -2.490702324137176737e-01
7.821977591475105518e-01 -2.449665695475850558e-01
7.779943386896986945e-01 -2.390733782727045564e-01
7.742606284809609996e-01 -2.318391391606387519e-01
7.707436925097234104e-01 -2.238809250935360484e-01
7.671905947644103163e-01 -2.158158089535444080e-01
7.633483992334474388e-01 -2.082608636228122367e-01
7.589641699052602775e-01 -2.018331619834881074e-01
7.538284357924456280e-01 -1.970444739597669304e-01
7.480403730819787933e-01 -1.936588082345930273e-01
7.418327184424837739e-01 -1.911165957625799439e-01
7.354387427053769022e-01 -1.888569733791495564e-01
7.290917167020743994e-01 -1.863190779197236302e-01
7.230249112639923759e-01 -1.829420462197239028e-01
7.174528403879314453e-01 -1.782104765501413279e-01
7.123022938610334975e-01 -1.723063319499217871e-01
7.072749001507554478e-01 -1.659573048967716014e-01
7.020662797400594179e-01 -1.599056495791339738e-01
6.963720531119071966e-01 -1.548936201854519412e-01
6.898878407492612386e-01 -1.516634709041688178e-01
6.823152848458220454e-01 -1.509428653133389753e-01
6.736287887891466708e-01 -1.527985663797108984e-01
6.641812316380688586e-01 -1.563802901874601636e-01
6.543533707418822676e-01 -1.607702036985930172e-01
6.445259634498801127e-01 -1.650504738751152611e-01
6.350797671113558307e-01 -1.683032676790334192e-01
6.263952030321373599e-01 -1.696115664941355572e-01
6.187178638147271537e-01 -1.683851172693421328e-01
6.119528708876181833e-01 -1.648588195571526471e-01
6.059524309310808654e-01 -1.593958150215752101e-01
6.005687506253858388e-01 -1.523592453266177649e-01
5.956540366508048523e-01 -1.441122521362886155e-01
5.910604956876081006e-01 -1.350179771145957053e-01
5.866487547773505673e-01 -1.254191705482774200e-01
5.823200857336363612e-01 -1.155601543012262644e-01
5.779880079414898564e-01 -1.056555906014771118e-01
5.735660432808569187e-01 -9.592013563517588770e-02
5.689677136316834138e-01 -8.656844558846825410e-02
5.641065408739155407e-01 -7.781517664749988683e-02
5.589017890428876756e-01 -6.986107319581591479e-02
5.533282734096000022e-01 -6.277229290300601061e-02
5.473919599778892531e-01 -5.653952302437060401e-02
5.410991587995318541e-01 -5.115261727332739983e-02
5.344561799263046753e-01 -4.660142936329395719e-02
5.274693334099838093e-01 -4.287581300768758541e-02
5.201461254044568161e-01 -3.996272342575499237e-02
5.125215724121587879e-01 -3.778245047080986546e-02
5.046582012840731268e-01 -3.618861863023337816e-02
4.966197349732941468e-01 -3.503195389723575554e-02
4.884698964329161619e-01 -3.416318226502711164e-02
4.802724086160329309e-01 -3.343302972681771318e-02
4.720908505488849993e-01 -3.269257086763377451e-02
4.639757698557857579e-01 -3.182444241628884507e-02
4.559544752060222250e-01 -3.076756600817584508e-02
4.480518731316606718e-01 -2.946668127131631815e-02
4.402928701647675358e-01 -2.786652783373190501e-02
4.327023728374091993e-01 -2.591184532344415620e-02
4.253052865838747865e-01 -2.354737602468699384e-02
4.181211278504435858e-01 -2.073090156748209900e-02
4.111515291959085827e-01 -1.746347593512726643e-02
4.043944181811949257e-01 -1.375511782716266375e-02
3.978477223672277074e-01 -9.615845943128534939e-03
3.915093693149318543e-01 -5.055678982565024217e-03
3.853772865852325702e-01 -8.463564501238003332e-05
3.794356762743000822e-01 5.254019371808445540e-03
3.735804262510606377e-01 1.070310550716852861e-02
3.676724514009599987e-01 1.592073018759897554e-02
3.615725794437117391e-01 2.056478970566915851e-02
3.551416380990300437e-01 2.429318035394836817e-02
3.482404550866285975e-01 2.676379842500587608e-02
3.407427629732318608e-01 2.766582018181235406e-02
3.326974905285781658e-01 2.711307876550784340e-02
3.242798275455566759e-01 2.552545054763947358e-02
3.156677512640103100e-01 2.332956837336106967e-02
3.070392389237823760e-01 2.095206508782660251e-02
2.985722677647162371e-01 1.881957353618982087e-02
2.904428268959606818e-01 1.735391142260285860e-02
2.827523962245938605e-01 1.679643934395028820e-02
2.755072434724553099e-01 1.715791932610801623e-02
2.687074294481259229e-01 1.843408059926172210e-02
2.623530149601862038e-01 2.062065239359708521e-02
2.564440608172170455e-01 2.371336393929972947e-02
2.509804205923958920e-01 2.770744258501605523e-02
2.459101313326918503e-01 3.247262670638218635e-02
2.410614863988981560e-01 3.758866009039002476e-02
2.362459163302880749e-01 4.259444823730319102e-02
2.312748516661351228e-01 4.702889664738523628e-02
2.259597229457126766e-01 5.043091082089962846e-02
2.201119607082941687e-01 5.233939625810996726e-02
2.136124757231129268e-01 5.246167732549753687e-02
2.066474313839478383e-01 5.124500543016594772e-02
1.994867960291302200e-01 4.933977370389412698e-02
1.924005403292468330e-01 4.739638093180823658e-02
1.856586349548843551e-01 4.606522589903435522e-02
1.795310505766296305e-01 4.599670739069870035e-02
1.742557316509534548e-01 4.776364073699527341e-02
1.697918759559090551e-01 5.126357786408012457e-02
1.659551563840666322e-01 5.604638188156194772e-02
1.625600596719180280e-01 6.165904243775573862e-02
1.594210725559550013e-01 6.764854918097637504e-02
1.563526817726695051e-01 7.356189175953885273e-02
1.531745859406754562e-01 7.895869945261341227e-02
1.498104423214375314e-01 8.365071753874436800e-02
1.462797259718446319e-01 8.768206446515960928e-02
1.426054922667507052e-01 9.110554151119273913e-02
1.388107965810097544e-01 9.397394995617766589e-02
1.349186942894757824e-01 9.634009107944811745e-02
1.309519523609106728e-01 9.825606940845488246e-02
1.269131239578953352e-01 9.972515552468014244e-02
1.227716324584023633e-01 1.006705827273134263e-01
1.184938302923359416e-01 1.010081653014951730e-01
1.140460698896003378e-01 1.006537175323658079e-01
1.093947036800997641e-01 9.952305370506572824e-02
1.045060957045316485e-01 9.753201630219750229e-02
9.936500107000764692e-02 9.464111154201135245e-02
9.401183143590290114e-02 9.094601069960492334e-02
8.849748644809572740e-02 8.656785571317390793e-02
8.287286575246435860e-02 8.162778852091402693e-02
7.718886899488705544e-02 7.624695106102084841e-02
7.149639582124202308e-02 7.054648527169009309e-02
6.585773744276705866e-02 6.467519022398178496e-02
6.040170782701212437e-02 5.894337296891907774e-02
5.528119932311793827e-02 5.371979951183026430e-02
5.064913749178605318e-02 4.937331649108402803e-02
4.665844789371805662e-02 4.627277054504913556e-02
4.346205608961548061e-02 4.478700831209427025e-02
4.119085055649091692e-02 4.523149712085749313e-02
3.970960669715430102e-02 4.727711210203818654e-02
3.870657718692396831e-02 5.016714633971543907e-02
3.786684750984405795e-02 5.313722119123781562e-02
3.687550314995871603e-02 5.542295801395389493e-02
3.541762959131212335e-02 5.625997816521225575e-02
3.318766259003497893e-02 5.490675142026099631e-02
3.017431250043541360e-02 5.134083989028488670e-02
2.671274042885811439e-02 4.638639619109267281e-02
2.315798021736538773e-02 4.091613415321271319e-02
1.986506570801954003e-02 3.580276760717335943e-02
1.718903074288288813e-02 3.191901038350300479e-02
1.548292651983120341e-02 3.013268111145342779e-02
1.476485297529439404e-02 3.048459483901745301e-02
1.434370723760909107e-02 3.126452600129314696e-02
1.343806918900615315e-02 3.053925334840489406e-02
1.126651871171642505e-02 2.637555563047704055e-02
7.047635687970756763e-03 1.684021159763395351e-02
0.000000000000000000e+00 0.000000000000000000e+00
2.906837716364006857e-04 4.662034201401260808e-04
1.130151438621343702e-03 1.812266935390404116e-03
2.469527529068408448e-03 3.959370427995606220e-03
4.259936571091176710e-03 6.828693780200508628e-03
6.452503092803227834e-03 1.034141687424988514e-02
8.998351622318139648e-03 1.441871959238850281e-02
1.184298588872010477e-02 1.896402961063426568e-02
1.488777312859329745e-02 2.374137803293507182e-02
1.801323523827510695e-02 2.844895998920818347e-02
2.109977072632262737e-02 3.278458091293978000e-02
2.402777810129294589e-02 3.644604623761599910e-02
2.667765587174316874e-02 3.913116139672304095e-02
2.893678512069635181e-02 4.055505652704009117e-02
3.081427743719447956e-02 4.073489146925680926e-02
3.242264206646610497e-02 3.994436950994492697e-02
3.387767360770659736e-02 3.846534533928312738e-02
3.529516666011131565e-02 3.657967364745007971e-02
3.679091582287564999e-02 3.456920912462447398e-02
3.847980656212285355e-02 3.271360664879875008e-02
4.042605400687079159e-02 3.116991503679780381e-02
4.261748629977232111e-02 2.991035095200777344e-02
4.503560590250315493e-02 2.889182492659243470e-02
4.766191527673890871e-02 2.807124749271550090e-02
5.047791688415526751e-02 2.740552918254072698e-02
5.346509812964017616e-02 2.685154419339331328e-02
5.659403024696981616e-02 2.633982396465024689e-02
5.980512572407650079e-02 2.572812125407443473e-02
6.303363257069767578e-02 2.486172596980639957e-02
6.621479879657075907e-02 2.358592801998665722e-02
6.928387241143317554e-02 2.174601731275570618e-02
7.217610142502228765e-02 1.918728375625409002e-02
7.485452818500466787e-02 1.582242611268003599e-02
7.742969113099303080e-02 1.192186141625676751e-02
8.006086708671643348e-02 7.874210582526399924e-03
8.290736364580532369e-02 4.068169152438361365e-03
8.612848840189010757e-02 8.924326669421440593e-04
8.988354894860126065e-02 -1.264303333012826774e-03
9.431391729250042377e-02 -2.056783550743977729e-03
9.936747400910425632e-02 -1.608391658335182406e-03
1.048740428156952204e-01 -3.284466997877451993e-04
1.106617630205523201e-01 1.369652618587962386e-03
1.165587739319546012e-01 3.072507590481548135e-03
1.223932148581810403e-01 4.366719509582661467e-03
1.279971304890202555e-01 4.848360222718671973e-03
1.333070827806560610e-01 4.366956027402079700e-03
1.383730309253579371e-01 3.047021605098400223e-03
1.432506191937229223e-01 1.026857956551873678e-03
1.479954918563482213e-01 -1.555233917493199737e-03
1.526632931838310392e-01 -4.560953016292584872e-03
1.573096101772630540e-01 -7.852136188509484943e-03
1.619831002275813336e-01 -1.130730006111870314e-02
1.667189623919509422e-01 -1.483735587186504716e-02
1.715508494508909687e-01 -1.835693679249677038e-02
1.765124141849205297e-01 -2.178067599476220598e-02
1.816373093745587974e-01 -2.502320665040959000e-02
1.869591874313784319e-01 -2.799916282361718245e-02
1.924984434232578090e-01 -3.065524626800797056e-02
1.982271836329810022e-01 -3.305496266110691250e-02
2.041065230671790520e-01 -3.528840406443824879e-02
2.100975767324829713e-01 -3.744566253952617135e-02
2.161614596355237172e-01 -3.961683014789486174e-02
2.222592867829324970e-01 -4.189199895106858473e-02
2.283527118800496858e-01 -4.435993048537675842e-02
2.344072139570075874e-01 -4.709993816536331424e-02
2.403899273716524343e-01 -5.018724693238613838e-02
2.462679931021603541e-01 -5.369706537633275878e-02
2.520085521267079742e-01 -5.770460208709082134e-02
2.575787454234714779e-01 -6.228506565454786092e-02
2.629504911596073913e-01 -6.750207987367111417e-02
2.681689881464675573e-01 -7.324156126467058769e-02
2.733367816612233825e-01 -7.925035982794791101e-02
2.785579471580669764e-01 -8.527161484886747189e-02
2.839365600911906706e-01 -9.104846561279350547e-02
2.895766959147869635e-01 -9.632405140509051056e-02
2.955810493070492595e-01 -1.008448558222432428e-01
3.019897709074098602e-01 -1.045088473681605595e-01
3.087562270267826814e-01 -1.074241906938472046e-01
3.158273914946057581e-01 -1.097145333721624288e-01
3.231502381403167923e-01 -1.115035229759653718e-01
3.306717407933538744e-01 -1.129148070781152563e-01
3.383388417395315484e-01 -1.140721095973116772e-01
3.460858272059597618e-01 -1.151297862357267277e-01
3.538150241776929494e-01 -1.163195444687350477e-01
3.614237926546900459e-01 -1.178851134931255401e-01
3.688094926369104853e-01 -1.200702225056870937e-01
3.758694841243133133e-01 -1.231186007032086388e-01
3.825011271168576310e-01 -1.272739772824791060e-01
3.886328308195577952e-01 -1.327048268798634856e-01
3.943428778002581181e-01 -1.392163731557666262e-01
3.997547122705410461e-01 -1.465043806188538467e-01
4.049917876417533646e-01 -1.542645914801429874e-01
4.101775573252418039e-01 -1.621927479506518888e-01
4.154354747323533714e-01 -1.699845922413983079e-01
4.208789296558218540e-01 -1.773602504953044057e-01
4.265239535949615912e-01 -1.842757459106616480e-01
4.323319837245584996e-01 -1.908193825623412943e-01
4.382638542459488251e-01 -1.970809255169433116e-01
4.442803993604685919e-01 -2.031501398410675008e-01
4.503424532694536020e-01 -2.091167906013135791e-01
4.564131173102666250e-01 -2.150651489515968129e-01
4.625076369488868022e-01 -2.209531260540877062e-01
4.686934017799089802e-01 -2.266122730792116124e-01
4.750400685339551954e-01 -2.318686472847095170e-01
4.816172939416469290e-01 -2.365483059283223222e-01
4.884947347336059953e-01 -2.404773062677908468e-01
4.957409770393750859e-01 -2.434843001141984153e-01
5.033276727988444943e-01 -2.456328549073682754e-01
5.110536107951545448e-01 -2.474054641368491347e-01
5.186997114941135356e-01 -2.493279243518805310e-01
5.260468953615298204e-01 -2.519260321017017801e-01
5.328760828632115309e-01 -2.557255839355523919e-01
5.389682166263450869e-01 -2.612523227033888840e-01
5.442130294829681247e-01 -2.687683814759838641e-01
5.488612852749406024e-01 -2.776610783082828493e-01
5.532385424950450048e-01 -2.871364961758373080e-01
5.576703596360624848e-01 -2.964007180541984865e-01
5.624822951907748614e-01 -3.046598269189180752e-01
5.679999076519643975e-01 -3.111199057455473760e-01
5.744854956726124229e-01 -3.151403487079475485e-01
5.817943229551764128e-01 -3.170670054660516546e-01
5.896204648291277772e-01 -3.176363681900218894e-01
5.976575948823341644e-01 -3.175859026769968785e-01
6.055993867026638888e-01 -3.176530747241159691e-01
6.131395138779843768e-01 -3.185753501285178979e-01
6.199877561633342360e-01 -3.210511727539689941e-01
6.260725506392510464e-01 -3.252492246967656486e-01
6.314799171258660415e-01 -3.309563974570852163e-01
6.362993543754175141e-01 -3.379511537974957958e-01
6.406203611401448672e-01 -3.460119564805660963e-01
6.445324361722868378e-01 -3.549172682688643277e-01
6.481268297344213725e-01 -3.644413101820914158e-01
6.515604334668243514e-01 -3.741993353826594260e-01
6.550740193740594020e-01 -3.836034586734970997e-01
6.589138276488639701e-01 -3.920525522019455700e-01
6.633260984839751684e-01 -3.989454881153458587e-01
6.685570720721297766e-01 -4.036811385610387104e-01
6.748523033570115182e-01 -4.056600365474336001e-01
6.822860096391694107e-01 -4.046979918633172302e-01
6.905364611638241668e-01 -4.015704844279281982e-01
6.992261692068626466e-01 -3.971881390407429047e-01
7.079776450441722657e-01 -3.924615805012383607e-01
7.164133999516414386e-01 -3.883014336088911889e-01
7.241559452051571366e-01 -3.856183231631784003e-01
7.309190825140873260e-01 -3.851016999792798434e-01
7.368176865898893313e-01 -3.864693148761785824e-01
7.420767438940863991e-01 -3.891721453259492369e-01
7.469212439525662051e-01 -3.926611613764791064e-01
7.515761762912156474e-01 -3.963873330756549906e-01
7.562665304359215135e-01 -3.998016304713637448e-01
7.611872747057054633e-01 -4.024277986304869437e-01
7.662720817302089982e-01 -4.044229948222677895e-01
7.713200846564559621e-01 -4.062705162158884997e-01
7.761293047349198115e-01 -4.084563553516052381e-01
7.804977632160733370e-01 -4.114665047696741129e-01
7.842234813503906610e-01 -4.157869570103514545e-01
7.871182316154463621e-01 -4.218703912604226391e-01
7.892680749077622959e-01 -4.295050029492827326e-01
7.910118814227624640e-01 -4.378665384883082545e-01
7.926979678023328146e-01 -4.461078595813722791e-01
7.946746506883595185e-01 -4.533818279323479361e-01
7.972902467227286349e-01 -4.588413052451082996e-01
8.008899613922276783e-01 -4.616466945712218717e-01
8.056009455451088597e-01 -4.614869569395313453e-01
8.111929654211618157e-01 -4.589173430713431312e-01
8.174026596806892586e-01 -4.545734039582243757e-01
8.239666669839934565e-01 -4.490906905917419478e-01
8.306216259913767885e-01 -4.431047539634632160e-01
8.371042174726212037e-01 -4.372510430829811279e-01
8.432178220536489244e-01 -4.320034712909859853e-01
8.489676729308421876e-01 -4.273470994496712527e-01
8.543970406375815951e-01 -4.231748684822844164e-01
8.595491957072483036e-01 -4.193797193120737399e-01
8.644674086732229146e-01 -4.158545928622866539e-01
8.691949500688856967e-01 -4.124924300561710333e-01
8.737568509744895184e-01 -4.092267957074985363e-01
8.780716304451724463e-01 -4.062284839382614421e-01
8.820192547561365171e-01 -4.037541556944452825e-01
8.854796370063366950e-01 -4.020605903590345753e-01
8.883326902947272785e-01 -4.014045673150136717e-01
8.904583277202631209e-01 -4.020428659453672560e-01
8.917550464991084169e-01 -4.041921432038156348e-01
8.923457599558339837e-01 -4.075845498749984808e-01
8.925022449898931676e-01 -4.116308457306975255e-01
8.924989494282854485e-01 -4.157360241078223440e-01
8.926103210980105285e-01 -4.193050783432823447e-01
8.931108078260683314e-01 -4.217430017739872694e-01
8.942689592027115442e-01 -4.224679184516407782e-01
8.961676937229112738e-01 -4.213112062652740741e-01
8.986713855935479778e-01 -4.185907686267152927e-01
9.016318731189119084e-01 -4.146524165019759844e-01
9.049009946032934293e-01 -4.098419608570679218e-01
9.083305883509826817e-01 -4.045052126580027663e-01
9.117724926662704732e-01 -3.989879828707921794e-01
9.150785458534468342e-01 -3.936360824614477671e-01
9.181005862168020171e-01 -3.887953223959812465e-01
9.206904520606264963e-01 -3.848115136404043901e-01
9.226999816892104134e-01 -3.820304671607287483e-01
9.239810134068442427e-01 -3.807979939229660382e-01
9.243853855178183476e-01 -3.814599048931279768e-01
