8.885272293073754879e-01 2.559541447568056127e-02
8.835307782171784030e-01 2.629752949891660252e-02
8.784386995224326977e-01 2.700667747408914965e-02
8.732523090344822547e-01 2.772347547521655450e-02
8.679729262893892683e-01 2.844854300250628312e-02
8.626018708232168208e-01 2.918249955616578767e-02
8.571404621720275507e-01 2.992596463640258275e-02
8.515900202269561792e-01 3.067954398625839449e-02
8.459519078428433536e-01 3.144217873172246158e-02
8.402275713164384374e-01 3.220957706483906779e-02
8.344184665314337002e-01 3.297707573417798382e-02
8.285260493715214114e-01 3.374001148830894220e-02
8.225517757203927305e-01 3.449372107580173097e-02
8.164971014623628731e-01 3.523354128193802171e-02
8.103635048387419770e-01 3.595612806144504736e-02
8.041525455243635490e-01 3.666294233536350478e-02
7.978658017295933158e-01 3.735653870956284761e-02
7.915048516647964494e-01 3.803947178991258504e-02
7.850712735403385656e-01 3.871429618228217767e-02
7.785666455665857244e-01 3.938356649254109998e-02
7.719925555307031173e-01 4.004950095436712182e-02
7.653506592251620999e-01 4.071192920673475518e-02
7.586426418702787444e-01 4.136964727520651974e-02
7.518701888040639769e-01 4.202144705150368670e-02
7.450349853645282794e-01 4.266612042734749949e-02
7.381387168896821338e-01 4.330245929445924319e-02
7.311830718886278557e-01 4.392932545239643105e-02
7.241697875140588048e-01 4.454665306592933000e-02
7.171006389851749541e-01 4.515521548943532415e-02
7.099774025369056663e-01 4.575580846940677238e-02
7.028018544041798599e-01 4.634922775233597109e-02
6.955757708219271196e-01 4.693626908471526527e-02
6.883009286736277987e-01 4.751769133297494702e-02
6.809791342197673014e-01 4.809258283332747824e-02
6.736122344835240305e-01 4.865771394178931841e-02
6.662020794906329257e-01 4.920968427334897893e-02
6.587505192668279275e-01 4.974509344299492264e-02
6.512594038378437533e-01 5.026054106571570257e-02
6.437305832650018766e-01 5.075262993900657438e-02
6.361659218881191569e-01 5.121923975847315208e-02
6.285673201032514479e-01 5.166147465923562332e-02
6.209366839101790880e-01 5.208093990666567280e-02
6.132759193086823046e-01 5.247924076613502686e-02
6.055869322985421022e-01 5.285798250301539797e-02
5.978716288795387079e-01 5.321877038267849164e-02
5.901319202175302481e-01 5.356314715278003707e-02
5.823697424148375212e-01 5.389235379027609851e-02
5.745870390879367351e-01 5.420754033894715357e-02
5.667857538548347618e-01 5.450985682404985849e-02
5.589678303335384735e-01 5.480045327084090423e-02
5.511352121420546313e-01 5.508047970457695397e-02
5.432898440680159480e-01 5.535102815566445705e-02
5.354336822143461738e-01 5.561262959592205846e-02
5.275686890290945952e-01 5.586550037975328981e-02
5.196968270303905513e-01 5.610985338673255690e-02
5.118200587363636034e-01 5.634590149643423779e-02
5.039403466651426466e-01 5.657385758843273826e-02
4.960596533348572423e-01 5.679386927551480224e-02
4.881799412636363411e-01 5.700458303435151225e-02
4.803031729696092267e-01 5.720314420549824086e-02
4.724313109709053493e-01 5.738663286272274733e-02
4.645663177856538817e-01 5.755212907979274928e-02
4.567101559319838300e-01 5.769671293047600596e-02
4.488647878579453132e-01 5.781747506850305751e-02
4.410321696664614710e-01 5.791246407688544623e-02
4.332142461451652382e-01 5.798143681803583777e-02
4.254129609120632649e-01 5.802432673380118755e-02
4.176302575851625343e-01 5.804106726602854122e-02
4.098680797824698074e-01 5.803159185656484031e-02
4.021283711204611810e-01 5.799583406510595146e-02
3.944130677014578423e-01 5.793430597150516642e-02
3.867240806913176399e-01 5.784943953173800335e-02
3.790633160898210230e-01 5.774406444175378406e-02
3.714326798967485521e-01 5.762101039750180259e-02
3.638340781118806766e-01 5.748310709493136689e-02
3.562694167349980123e-01 5.733318422999180569e-02
3.487405961621563022e-01 5.717343600415706467e-02
3.412494807331720170e-01 5.700196763506628489e-02
3.337979205093671298e-01 5.681526507731830822e-02
3.263877655164758029e-01 5.660981024970394848e-02
3.190208657802326986e-01 5.638208507101401951e-02
3.116990713263721458e-01 5.612857146003933512e-02
3.044242291780730469e-01 5.584621719375872789e-02
2.971981455958199736e-01 5.553829453991205450e-02
2.900225974630942782e-01 5.521263372275099501e-02
2.828993610148249349e-01 5.487716559189587812e-02
2.758302124859411952e-01 5.453982099696704638e-02
2.688169281113723108e-01 5.420853078758480770e-02
2.618612831103177552e-01 5.389103016696448339e-02
2.549650146354716651e-01 5.358772209524089586e-02
2.481298111959359398e-01 5.328963996654918073e-02
2.413573581297212556e-01 5.298720636997584360e-02
2.346493407748379278e-01 5.267084389460734845e-02
2.280074444692966329e-01 5.233097512953021474e-02
2.214333544334140813e-01 5.195803500746604131e-02
2.149287264596611291e-01 5.154554482707952856e-02
2.084951483352035229e-01 5.109415822225673448e-02
2.021341982704066842e-01 5.060553323304235046e-02
1.958474544756362568e-01 5.008132789948107483e-02
1.896364951612578842e-01 4.952320026161760591e-02
1.835028985376370436e-01 4.893280835949662816e-02
1.774482242796071307e-01 4.831252624596288348e-02
1.714739506284786441e-01 4.766787368576410472e-02
1.655815334685660500e-01 4.700523407655546326e-02
1.597724286835613683e-01 4.633099084002662016e-02
1.540480921571565909e-01 4.565152739786722952e-02
1.484099797730437653e-01 4.497322717176697321e-02
1.428595378279723938e-01 4.430182656402418401e-02
1.373981291767831237e-01 4.363743051186451394e-02
1.320270737106107317e-01 4.297724434709323388e-02
1.267476909655178563e-01 4.231844943783442253e-02
1.215613004775672190e-01 4.165822715221216554e-02
1.164692217828216109e-01 4.099375885835058325e-02
1.114727706926244982e-01 4.032224302398010329e-02
1.065731887233255931e-01 3.964121919359129415e-02
1.017716489142115321e-01 3.894854127921869302e-02
9.706932174586210826e-02 3.824207493952239134e-02
9.246737769885708669e-02 3.751968583316250827e-02
8.796698725377619099e-02 3.677923961879913523e-02
8.356932007572961951e-02 3.601862424178833150e-02
7.927548867519287890e-02 3.523728967743148394e-02
7.508651188801541976e-02 3.443724601836654214e-02
7.100339986692620620e-02 3.362074066596985183e-02
6.702716276465424394e-02 3.279002102161777954e-02
6.315881073392848322e-02 3.194733448668666403e-02
5.939935390412424965e-02 3.109492806377875049e-02
5.574976541328189455e-02 3.023441711205825111e-02
5.221090645323257090e-02 2.936550545955633057e-02
4.878361712053153054e-02 2.848753672311776092e-02
4.546873751173395595e-02 2.759985451958730379e-02
4.226710772339505040e-02 2.670180246580970349e-02
3.917956785206998943e-02 2.579272417862971817e-02
3.620693810357843850e-02 2.487194346435554759e-02
3.334992252880318586e-02 2.393866844269274333e-02
3.060918313552706341e-02 2.299206535976375601e-02
2.798538187354241910e-02 2.203130040393435490e-02
2.547918069264163213e-02 2.105553976357034396e-02
2.309124154261704004e-02 2.006394962703749937e-02
2.082221768157260788e-02 1.905577792471405130e-02
1.867265740944468524e-02 1.803125967848859257e-02
1.664303940350242081e-02 1.699128468486466037e-02
1.473384109183695743e-02 1.593675448838798026e-02
1.294553990253943798e-02 1.486857063360425175e-02
1.127861326370102786e-02 1.378763466505920736e-02
9.733466102961387326e-03 1.269484963444712788e-02
8.308221591768732289e-03 1.159116602689943404e-02
6.998316580178255350e-03 1.047759017113737354e-02
5.799033828364328833e-03 9.355131599122186795e-03
4.705656096501322459e-03 8.224799842815110756e-03
3.713466144763607254e-03 7.087604434177384970e-03
2.817781329028240956e-03 5.944597565599656769e-03
2.019763661684277622e-03 4.804038554553938419e-03
1.332950229609989939e-03 3.689446590422918761e-03
7.724540901048989119e-04 2.626284213054307266e-03
3.533883004685237582e-04 1.640013962295812106e-03
9.086591800038422374e-05 7.560983779951403663e-04
0.000000000000000000e+00 0.000000000000000000e+00
9.086591800038422374e-05 -1.501016246134115025e-03
3.533883004685237582e-04 -2.969096465956524728e-03
7.724540901048989119e-04 -4.405679110368911945e-03
1.332950229609989939e-03 -5.812202630272958644e-03
2.019763661684277622e-03 -7.190105476570350478e-03
2.817781329028240956e-03 -8.540826100162764861e-03
3.713466144763607254e-03 -9.866124207537099039e-03
4.705656096501322459e-03 -1.117028211711731250e-02
5.799033828364328833e-03 -1.245877355836073029e-02
6.998316580178255350e-03 -1.373707931292727537e-02
8.308221591768732289e-03 -1.501068016247687938e-02
9.733466102961387326e-03 -1.628505688866947396e-02
1.127861326370102786e-02 -1.756536405198664413e-02
1.294553990253943798e-02 -1.885106904561830582e-02
1.473384109183695743e-02 -2.013680859386513325e-02
1.664303940350242081e-02 -2.141706593150218343e-02
1.867265740944468524e-02 -2.268632429330450992e-02
2.082221768157260788e-02 -2.393906691404717318e-02
2.309124154261704004e-02 -2.516982212843670019e-02
2.547918069264163213e-02 -2.637563190620314732e-02
2.798538187354241910e-02 -2.755732759396324269e-02
3.060918313552706341e-02 -2.871605434033627086e-02
3.334992252880318586e-02 -2.985295729394147127e-02
3.620693810357843850e-02 -3.096918160339812501e-02
3.917956785206998943e-02 -3.206587237876549340e-02
4.226710772339505040e-02 -3.314414677410489063e-02
4.546873751173395595e-02 -3.420504470780329209e-02
4.878361712053153054e-02 -3.524959287216862525e-02
5.221090645323257090e-02 -3.627881795950883836e-02
5.574976541328189455e-02 -3.729374666213189360e-02
5.939935390412424965e-02 -3.829540567234569065e-02
6.315881073392848322e-02 -3.928436190938459222e-02
6.702716276465424394e-02 -4.025874241671715398e-02
7.100339986692620620e-02 -4.121586800897765468e-02
7.508651188801541976e-02 -4.215305899180565863e-02
7.927548867519287890e-02 -4.306763567084067462e-02
8.356932007572961951e-02 -4.395691835172225309e-02
8.796698725377619099e-02 -4.481844944260642699e-02
9.246737769885708669e-02 -4.565216742229832869e-02
9.706932174586210826e-02 -4.645947270810563134e-02
1.017716489142115321e-01 -4.724178657594946956e-02
1.065731887233255931e-01 -4.800053030175099184e-02
1.114727706926244982e-01 -4.873712516143133278e-02
1.164692217828216109e-01 -4.945287120148142423e-02
1.215613004775672190e-01 -5.014582408148053616e-02
1.267476909655178563e-01 -5.081051942531186749e-02
1.320270737106107317e-01 -5.144131638272798901e-02
1.373981291767831237e-01 -5.203257410348149925e-02
1.428595378279723938e-01 -5.257865173732502451e-02
1.484099797730437653e-01 -5.307392902642411175e-02
1.540480921571565909e-01 -5.351527739491659941e-02
1.597724286835613683e-01 -5.390440748399372151e-02
1.655815334685660500e-01 -5.424358592999761058e-02
1.714739506284786441e-01 -5.453507936927030897e-02
1.774482242796071307e-01 -5.478115443815396307e-02
1.835028985376370436e-01 -5.498407782658520926e-02
1.896364951612578842e-01 -5.514804203888874767e-02
1.958474544756362568e-01 -5.528425420005954327e-02
2.021341982704066842e-01 -5.540551807151122138e-02
2.084951483352035229e-01 -5.552463741465745589e-02
2.149287264596611291e-01 -5.565441599091189295e-02
2.214333544334140813e-01 -5.580765756168817177e-02
2.280074444692966329e-01 -5.599348066052125400e-02
2.346493407748379278e-01 -5.619483484500833320e-02
2.413573581297212556e-01 -5.638334560656137889e-02
2.481298111959359398e-01 -5.653059314703711563e-02
2.549650146354716651e-01 -5.660815766829233736e-02
2.618612831103177552e-01 -5.658761937218383109e-02
2.688169281113723108e-01 -5.644234606604843496e-02
2.758302124859411952e-01 -5.617312688840646329e-02
2.828993610148249349e-01 -5.580220980157393068e-02
2.900225974630942782e-01 -5.535241535413875508e-02
2.971981455958199736e-01 -5.484656409468890298e-02
3.044242291780730469e-01 -5.430747657181234783e-02
3.116990713263721458e-01 -5.375772978689896675e-02
3.190208657802326986e-01 -5.320886895529212263e-02
3.263877655164758029e-01 -5.265713189992229232e-02
3.337979205093671298e-01 -5.209762891039552979e-02
3.412494807331720170e-01 -5.152547027631784737e-02
3.487405961621563022e-01 -5.093576628729528516e-02
3.562694167349980123e-01 -5.032363174033369080e-02
3.638340781118806766e-01 -4.968598990942865029e-02
3.714326798967485521e-01 -4.902433085790667416e-02
3.790633160898210230e-01 -4.834085440230126429e-02
3.867240806913176399e-01 -4.763776035914586010e-02
3.944130677014578423e-01 -4.691724854497399122e-02
4.021283711204611810e-01 -4.618151877631909707e-02
4.098680797824698074e-01 -4.543284147040280857e-02
4.176302575851625343e-01 -4.467382783135352003e-02
4.254129609120632649e-01 -4.390719175330791424e-02
4.332142461451652382e-01 -4.313564715132145455e-02
4.410321696664614710e-01 -4.236190794044952107e-02
4.488647878579453132e-01 -4.158868803574754941e-02
4.567101559319838300e-01 -4.081833682386313417e-02
4.645663177856538817e-01 -4.004967714050261529e-02
4.724313109709053493e-01 -3.927955428397120891e-02
4.803031729696092267e-01 -3.850479171142928703e-02
4.881799412636363411e-01 -3.772221288003722167e-02
4.960596533348572423e-01 -3.692864124695538486e-02
5.039403466651426466e-01 -3.612097423128763501e-02
5.118200587363636034e-01 -3.529781037683792783e-02
5.196968270303905513e-01 -3.445944935211040644e-02
5.275686890290945952e-01 -3.360626478755267960e-02
5.354336822143461738e-01 -3.273863031361234216e-02
5.432898440680159480e-01 -3.185691956073703063e-02
5.511352121420546313e-01 -3.096153042963579322e-02
5.589678303335384735e-01 -3.005505829510593876e-02
5.667857538548347618e-01 -2.914401729692464582e-02
5.745870390879367351e-01 -2.823532664520058202e-02
5.823697424148375212e-01 -2.733590555004242195e-02
5.901319202175302481e-01 -2.645267322155887141e-02
5.978716288795387079e-01 -2.559254819040730766e-02
6.055869322985421022e-01 -2.475911356105678363e-02
6.132759193086823046e-01 -2.394488349765544824e-02
6.209366839101790880e-01 -2.314007901638124101e-02
6.285673201032514479e-01 -2.233492113341209451e-02
6.361659218881191569e-01 -2.151963086492589966e-02
6.437305832650018766e-01 -2.068442922710061679e-02
6.512594038378437533e-01 -1.982155643893972197e-02
6.587505192668279275e-01 -1.893624494523789281e-02
6.662020794906329257e-01 -1.803887219304103548e-02
6.736122344835240305e-01 -1.713982845266140767e-02
6.809791342197673014e-01 -1.624950399441133647e-02
6.883009286736277987e-01 -1.537828908860312468e-02
6.955757708219271196e-01 -1.453596765416146491e-02
7.028018544041798599e-01 -1.372409178357277340e-02
7.099774025369056663e-01 -1.293828102734696436e-02
7.171006389851749541e-01 -1.217402396409428614e-02
7.241697875140588048e-01 -1.142680917242497145e-02
7.311830718886278557e-01 -1.069212523094924434e-02
7.381387168896821338e-01 -9.965530116584259829e-03
7.450349853645282794e-01 -9.245182647574456958e-03
7.518701888040639769e-01 -8.532565148246091385e-03
7.586426418702787444e-01 -7.829376603365596071e-03
7.653506592251620999e-01 -7.137315997699406576e-03
7.719925555307031173e-01 -6.458082316013967136e-03
7.785666455665857244e-01 -5.793371014494766782e-03
7.850712735403385656e-01 -5.143995273409474912e-03
7.915048516647964494e-01 -4.508729406695651497e-03
7.978658017295933158e-01 -3.886060606354616899e-03
8.041525455243635490e-01 -3.274476064387706227e-03
8.103635048387419770e-01 -2.672462972796215124e-03
8.164971014623628731e-01 -2.078508523581478699e-03
8.225517757203927305e-01 -1.492311288063174514e-03
8.285260493715214114e-01 -9.188918797658198953e-04
8.344184665314337002e-01 -3.647320411806269868e-04
8.402275713164384374e-01 1.636864445386343285e-04
8.459519078428433536e-01 6.598817942381574129e-04
8.515900202269561792e-01 1.117372224764148205e-03
8.571404621720275507e-01 1.530337748364204910e-03
8.626018708232168208e-01 1.898718448372121743e-03
8.679729262893892683e-01 2.225420231957557417e-03
8.732523090344822547e-01 2.513373517230982606e-03
8.784386995224326977e-01 2.765508722302847163e-03
8.835307782171784030e-01 2.984756265283607882e-03
8.885272293073754879e-01 3.174033239982444222e-03
8.934268112766743375e-01 3.335990967452072062e-03
8.982283510857884679e-01 3.473035808259886288e-03
9.029306782541378640e-01 3.587564969804770028e-03
9.075326223011429549e-01 3.681975659485615514e-03
9.120330127462238368e-01 3.758665084701311946e-03
9.164306799242702972e-01 3.819951047726791952e-03
9.207245113248071489e-01 3.862586004509133402e-03
9.249134881119845941e-01 3.874200985596286829e-03
9.289966001330738354e-01 3.841581515776314616e-03
9.329728372353457422e-01 3.751513119837280013e-03
9.368411892660716278e-01 3.590781322567252343e-03
9.406006460958756810e-01 3.346179149945004670e-03
9.442502345867181957e-01 3.016381236224032359e-03
9.477890935467675471e-01 2.636019312273315141e-03
9.512163828794683029e-01 2.246500906754801685e-03
9.545312624882659192e-01 1.889233548330450201e-03
9.577328922766049635e-01 1.605624765662192225e-03
9.608204321479301147e-01 1.437082087411985318e-03
9.637916781071904637e-01 1.416060963707590527e-03
9.666364614692889434e-01 1.522739837959624599e-03
9.693417306732984295e-01 1.718375121691566613e-03
9.718944301819126830e-01 1.964197127072582483e-03
9.742815044578246875e-01 2.221436166271824678e-03
9.764898979637277598e-01 2.451322551458449787e-03
9.785084289506155164e-01 2.617432037417261829e-03
9.803485429631896286e-01 2.711663225713724194e-03
9.820366950740105905e-01 2.744702318556490554e-03
9.835996096583307091e-01 2.727572607466532961e-03
9.850640110914022918e-01 2.671297383964826508e-03
9.864566237484779787e-01 2.586899939572345850e-03
9.878037286021773555e-01 2.485231808614291049e-03
9.891176517230280130e-01 2.371738930872371344e-03
9.903942900152120643e-01 2.245503216387394804e-03
9.916285979907275561e-01 2.105241528565407905e-03
9.928155301615729789e-01 1.949670730812459512e-03
9.939500410397462682e-01 1.777507686534600439e-03
9.950270851372461367e-01 1.587469259137872391e-03
9.960416169660705199e-01 1.378272312028325751e-03
9.969885910382176863e-01 1.148633708612008296e-03
9.978629618656860156e-01 8.972703122949687816e-04
9.986596839604736653e-01 6.228989864832542266e-04
9.993737118345787929e-01 3.242365945829197823e-04
1.000000000000000000e+00 0.000000000000000000e+00
