8.942271880163903466e-03 9.334993430243862869e-03
7.453428004893740584e-03 8.327980998329527138e-03
6.052724208470646773e-03 7.281567712254568767e-03
4.741417983084806644e-03 6.195754657404805438e-03
3.532222789842359711e-03 5.065862630338726497e-03
2.439311011827983034e-03 3.886616391060772162e-03
1.476855032126348681e-03 2.652740699575375713e-03
6.590272338221300243e-04 1.358960315886973249e-03
0.000000000000000000e+00 0.000000000000000000e+00
-1.329761505982680230e-04 -5.605035593726836541e-04
-1.071099370632946289e-04 -1.186085747184428395e-03
6.367687266408704797e-05 -1.870863943819005759e-03
3.654625106430437918e-04 -2.608955529660187279e-03
7.843252089327427392e-04 -3.394477885091744598e-03
1.306343199592349983e-03 -4.221548390497448060e-03
1.919064361764342280e-03 -5.084854469932282087e-03
2.621576760805132897e-03 -5.983559731012952701e-03
3.418418807001473349e-03 -6.918941849875572328e-03
4.314161172332888795e-03 -7.892291016254921951e-03
5.313374528778907861e-03 -8.904897419885782553e-03
6.420629548319051368e-03 -9.958051250502935117e-03
7.640353743101100520e-03 -1.105298566707705807e-02
8.974478852567994644e-03 -1.218993958443468847e-02
1.042281671165814008e-02 -1.336830740835086469e-02
1.198511179752899738e-02 -1.458745671119581443e-02
1.366110858733804098e-02 -1.584675506533977929e-02
1.545055155824275224e-02 -1.714557004315300434e-02
1.735318355073764765e-02 -1.848326990850515314e-02
1.936865618625902702e-02 -1.985926146583881849e-02
2.149648357089677109e-02 -2.127300962061555098e-02
2.373616842296059209e-02 -2.272398408969907024e-02
2.608721346076016412e-02 -2.421165458995306816e-02
2.854912140260518899e-02 -2.573549083824126782e-02
3.112139492925307047e-02 -2.729496249040038250e-02
3.380350949604433997e-02 -2.888949495769630935e-02
3.659486534106434069e-02 -3.051839141432546865e-02
3.949484982195987370e-02 -3.218093410222528511e-02
4.250285029637769496e-02 -3.387640526333316610e-02
4.561825412196460899e-02 -3.560408713958654325e-02
4.884044865636732319e-02 -3.736326197292279966e-02
5.216878405000039548e-02 -3.915324687233169565e-02
5.560241300582102753e-02 -4.097354397563755107e-02
5.914042298254919283e-02 -4.282371656131116200e-02
6.278190139771437639e-02 -4.470332794642313534e-02
6.652593566884601461e-02 -4.661194144804405026e-02
7.037161321347357168e-02 -4.854912038324449980e-02
7.431801814289364094e-02 -5.051441331688470010e-02
7.836419890033513580e-02 -5.250720966507278070e-02
8.250918216651269288e-02 -5.452680174090016041e-02
8.675199431163838071e-02 -5.657248047201404034e-02
9.109166170592415679e-02 -5.864353678606157999e-02
9.552721071958203414e-02 -6.073926161068997354e-02
1.000576630131926742e-01 -6.285895057928514440e-02
1.046819142064375069e-01 -6.500202526195575370e-02
1.093987231694437540e-01 -6.716804386533742344e-02
1.142068419165106763e-01 -6.935657144622701942e-02
1.191050224619376180e-01 -7.156717306142144908e-02
1.240920168200239787e-01 -7.379941376771766148e-02
1.291665767497701123e-01 -7.605285830973028405e-02
1.343274231190156320e-01 -7.832703365802903828e-02
1.395732168003697427e-01 -8.062139342036868384e-02
1.449026117733727970e-01 -8.293538277558493155e-02
1.503142620175652588e-01 -8.526844690251345060e-02
1.558068215124874534e-01 -8.762003097998996570e-02
1.613789442366832805e-01 -8.998958018763342226e-02
1.670292483687759177e-01 -9.237656785349199207e-02
1.727562216891176949e-01 -9.478056983395369284e-02
1.785583222973930184e-01 -9.720118532244641230e-02
1.844340082932860725e-01 -9.963801351239794102e-02
1.903817377764811247e-01 -1.020906535972360696e-01
1.963999688466626092e-01 -1.045587047703887273e-01
2.024871573399497082e-01 -1.070417466030978149e-01
2.086417430187815780e-01 -1.095392193285439353e-01
2.148621586900546498e-01 -1.120505028843333667e-01
2.211468371328472737e-01 -1.145749769669257706e-01
2.274942111262381050e-01 -1.171120212727809751e-01
2.339027134493055771e-01 -1.196610154983586832e-01
2.403707721077887050e-01 -1.222213425947330512e-01
2.468967418858304119e-01 -1.247924354377849682e-01
2.534789202673174979e-01 -1.273737659725285021e-01
2.601156032071921254e-01 -1.299648071864601129e-01
2.668050866603966509e-01 -1.325650320670762883e-01
2.735456665818736255e-01 -1.351739136018735854e-01
2.803356371236666589e-01 -1.377909274474256873e-01
2.871732107731911343e-01 -1.404156701596175338e-01
2.940564867023471307e-01 -1.430479060507783839e-01
3.009835557362824376e-01 -1.456874117900762988e-01
3.079525087001443451e-01 -1.483339640466792009e-01
3.149614364190806981e-01 -1.509873394897552623e-01
3.220084296939157431e-01 -1.536473147541193018e-01
3.290915695664753948e-01 -1.563136526912873026e-01
3.362089124350362002e-01 -1.589860813470114764e-01
3.433585108678671727e-01 -1.616643233576630923e-01
3.505384174332372149e-01 -1.643481013596136409e-01
3.577466846994154515e-01 -1.670371379892344466e-01
3.649813652346708959e-01 -1.697311558828970002e-01
3.722405179627743532e-01 -1.724298487298545346e-01
3.795222324852690621e-01 -1.751327704926936568e-01
3.868246076478935036e-01 -1.778394330298815607e-01
3.941457422982692638e-01 -1.805493481913086340e-01
4.014837352840178730e-01 -1.832620278268651259e-01
4.088366854527610283e-01 -1.859769837864414521e-01
4.162026952087359288e-01 -1.886937162337961327e-01
4.235799013638893440e-01 -1.914116122777440310e-01
4.309664600245238786e-01 -1.941299956307717955e-01
4.383605275100414533e-01 -1.968481893051780285e-01
4.457602601398438225e-01 -1.995655163132613319e-01
4.531638142333325736e-01 -2.022812996673201968e-01
4.605693448570548076e-01 -2.049948654160149986e-01
4.679749782619054832e-01 -2.077056094443297807e-01
4.753788118831259180e-01 -2.104129974735717556e-01
4.827789419031036644e-01 -2.131164982614101866e-01
4.901734645042257754e-01 -2.158155805655142812e-01
4.975604758688793594e-01 -2.185097131435531637e-01
5.049380721195934063e-01 -2.211983650819988045e-01
5.123043439591707937e-01 -2.238810352377169355e-01
5.196573724253954474e-01 -2.265572755572444197e-01
5.269952375570090553e-01 -2.292266434748296555e-01
5.343160193927530832e-01 -2.318886964247209026e-01
5.416177979713688861e-01 -2.345429918411664205e-01
5.488986533322575134e-01 -2.371890871608294260e-01
5.561566687519690078e-01 -2.398265516752667026e-01
5.633899382498507302e-01 -2.424549940176664586e-01
5.705965580708313167e-01 -2.450740309716072096e-01
5.777746244598389591e-01 -2.476832793206673877e-01
5.849222336618026263e-01 -2.502823558484255084e-01
5.920374819216509543e-01 -2.528708773384601427e-01
5.991184794958773763e-01 -2.554484413081644090e-01
6.061634267960684941e-01 -2.580145213098561929e-01
6.131705599357890613e-01 -2.605685418049123458e-01
6.201381151175856532e-01 -2.631099271323567024e-01
6.270643285440059556e-01 -2.656381016312133192e-01
6.339474364175964327e-01 -2.681524896405059200e-01
6.407856748274689540e-01 -2.706525236461528872e-01
6.475772783227311535e-01 -2.731377467363088063e-01
6.543204803426376781e-01 -2.756077817083423254e-01
6.610135143019394421e-01 -2.780622531193508995e-01
6.676546136153884703e-01 -2.805007855264323724e-01
6.742420116977358990e-01 -2.829230034866840326e-01
6.807739439152329375e-01 -2.853285294906341418e-01
6.872487187705111911e-01 -2.877169085799600179e-01
6.936647382241155624e-01 -2.900875868276993619e-01
7.000204103291427504e-01 -2.924400038550921122e-01
7.063141431386896762e-01 -2.947735992833783736e-01
7.125443447058522617e-01 -2.970878127337980845e-01
7.187094231780277731e-01 -2.993820839076163920e-01
7.248078102809880630e-01 -3.016558725153180576e-01
7.308379922281743601e-01 -3.039086845070320675e-01
7.367984629062146462e-01 -3.061400323445528926e-01
7.426877162017377909e-01 -3.083494284896751703e-01
7.485042460013728860e-01 -3.105363854041937599e-01
7.542465461917482461e-01 -3.127004155499031324e-01
7.599131350648727912e-01 -3.148410208365097218e-01
7.655026381347139752e-01 -3.169576568144508721e-01
7.710137103522667346e-01 -3.190497663065551270e-01
7.764450066693467933e-01 -3.211167921352971466e-01
7.817951820377688765e-01 -3.231581771231513689e-01
7.870628914093479311e-01 -3.251733640925921764e-01
7.922467999827823570e-01 -3.271617961668591423e-01
7.973456621426072699e-01 -3.291229190869615628e-01
8.023582781945761688e-01 -3.310561799417817141e-01
8.072834488239565287e-01 -3.329610258313412396e-01
8.121199747160154914e-01 -3.348369038556619492e-01
8.168666565560209758e-01 -3.366832611147655419e-01
8.215222983926652178e-01 -3.384995463225429768e-01
8.260857713630941346e-01 -3.402852403838783624e-01
8.305560084393094344e-01 -3.420398538738199101e-01
8.349319449038268282e-01 -3.437628984760680018e-01
8.392125160391631367e-01 -3.454538858743232410e-01
8.433966571278345148e-01 -3.471123277522860096e-01
8.474833045778035201e-01 -3.487377352040402778e-01
8.514714736773156822e-01 -3.503295779986247416e-01
8.553603089968878637e-01 -3.518872581746451678e-01
8.591489670907899168e-01 -3.534101714924701709e-01
8.628366045132909168e-01 -3.548977137124682546e-01
8.664223778186610492e-01 -3.563492805950081999e-01
8.699054435740871671e-01 -3.577642679303783546e-01
8.732849788085190745e-01 -3.591421189010207682e-01
8.765602224739645898e-01 -3.604824201113943083e-01
8.797304251912863027e-01 -3.617847851925724001e-01
8.827948375813474691e-01 -3.630488277756288018e-01
8.857527102650106787e-01 -3.642741614916371051e-01
8.886032938631384104e-01 -3.654603999716707352e-01
8.913445861016868754e-01 -3.666066174937299693e-01
8.939672682386898828e-01 -3.677087387025633203e-01
8.964593732849288621e-01 -3.687615482109126153e-01
8.988089305984314770e-01 -3.697598290590624615e-01
9.010039695372247248e-01 -3.706983642872969664e-01
9.030325194593358251e-01 -3.715719369359005708e-01
9.048843427857877764e-01 -3.723760424925036672e-01
9.065701298756246862e-01 -3.731147797407174949e-01
9.081144533697409482e-01 -3.737979543512592318e-01
9.095421349865441263e-01 -3.744354743884771297e-01
9.108779964444417843e-01 -3.750372479167193296e-01
9.121468594618413750e-01 -3.756131830003343053e-01
9.133731349446584380e-01 -3.761730208356161564e-01
9.145683045835066860e-01 -3.767212508968687534e-01
9.157286284481308547e-01 -3.772561797834743103e-01
9.168494934820172748e-01 -3.777757594393881257e-01
9.179262866286530542e-01 -3.782779418085658873e-01
9.189543948315243016e-01 -3.787606788349628939e-01
9.199292050341182359e-01 -3.792219224625348883e-01
9.208461041799212987e-01 -3.796596246352371140e-01
9.217004792124201540e-01 -3.800717372970251473e-01
9.224877170751014654e-01 -3.804562123918545646e-01
9.232032047114518969e-01 -3.808110018636807759e-01
9.238423290649582231e-01 -3.811340576564592464e-01
9.244004770791071079e-01 -3.814233317141455526e-01
