3.264531963492642297e-01 5.177909978555050863e-02
3.191640237171888272e-01 5.247524045391323971e-02
3.119229606557648582e-01 5.317958978231217271e-02
3.047324823012082518e-01 5.389825394755388965e-02
2.975930954874784762e-01 5.461935875644225585e-02
2.905052635946004380e-01 5.533063306566660122e-02
2.834694500025997654e-01 5.601980573191629037e-02
2.764861180915017536e-01 5.667460561188059770e-02
2.695557515816843219e-01 5.728295967708382785e-02
2.626795964892135737e-01 5.784021965151513872e-02
2.558598729358521062e-01 5.835122503902681612e-02
2.490988645456295447e-01 5.882143385491991894e-02
2.423988549425750705e-01 5.925630411449551299e-02
2.357621277507182533e-01 5.966129383305463635e-02
2.291909654710874433e-01 6.004185170882096051e-02
2.226873698128166712e-01 6.040109682558686410e-02
2.162526935983070941e-01 6.073676472178230618e-02
2.098881982709355221e-01 6.104583280179706750e-02
2.035951452740790146e-01 6.132527847002091498e-02
1.973747960511145483e-01 6.157207913084353917e-02
1.912284120454190439e-01 6.178321218865478331e-02
1.851571515984118399e-01 6.195487175968959759e-02
1.791617200860684267e-01 6.207981068249652373e-02
1.732426985259128138e-01 6.214983701722578968e-02
1.674006679320077240e-01 6.215675879773475965e-02
1.616362093184159909e-01 6.209238405788088805e-02
1.559499036992004206e-01 6.194852083152160155e-02
1.503424417766230370e-01 6.171808384747302922e-02
1.448154689465298295e-01 6.140362017956214891e-02
1.393711221703998193e-01 6.101263653457909136e-02
1.340115424722376769e-01 6.055268060801609342e-02
1.287388708760482114e-01 6.003130009536540579e-02
1.235552484058362738e-01 5.945604269211931386e-02
1.184627960953008596e-01 5.883430544396127393e-02
1.134632362421368057e-01 5.817048046490119750e-02
1.085579236324607372e-01 5.746619024902645256e-02
1.037481993199892427e-01 5.672295380108899332e-02
9.903540435843891099e-02 5.594229012584082256e-02
9.442087980152624738e-02 5.512571822803390142e-02
8.990596473850274994e-02 5.427474650026189312e-02
8.549186057318607090e-02 5.339013955016250895e-02
8.117954304735269799e-02 5.247144294551722710e-02
7.696996698515413959e-02 5.151808925584513282e-02
7.286408721074194572e-02 5.052951105066538773e-02
6.886285854826761088e-02 4.950514089949709789e-02
6.496723580673095799e-02 4.844441144918102543e-02
6.117814979535263209e-02 4.734687782118916777e-02
5.749645869325495373e-02 4.621246577975882119e-02
5.392300699305873496e-02 4.504117093348818796e-02
5.045863918738473231e-02 4.383298889097542866e-02
4.710419976885370924e-02 4.258791526081871087e-02
4.386053323008641536e-02 4.130594565161620907e-02
4.072847181096662245e-02 3.998714757744097764e-02
3.770877619968061867e-02 3.863200845518305337e-02
3.480218118577230180e-02 3.724116768852339665e-02
3.200942152306331806e-02 3.581526489077994230e-02
2.933123196537532756e-02 3.435493967527061127e-02
2.676834726652996613e-02 3.286083165531333145e-02
2.432150563797531168e-02 3.133369358644684521e-02
2.199148704439721561e-02 2.977564449502070540e-02
1.977909914696149296e-02 2.818970970577189608e-02
1.768515010376740110e-02 2.657893080434832120e-02
1.571044807291418002e-02 2.494634937639785346e-02
1.385580121250110965e-02 2.329500700756840376e-02
1.212193805970397838e-02 2.162788314437026627e-02
1.050708129785413690e-02 1.994600157153504985e-02
9.006503457757724859e-03 1.824808366475811836e-02
7.615307846742190231e-03 1.653271873142205320e-02
6.328597772134977525e-03 1.479849607890942886e-02
5.141476541263532984e-03 1.304400501460282503e-02
4.049081898415706794e-03 1.126783151390814593e-02
3.052369426201363353e-03 9.467998642457719008e-03
2.164612998725078119e-03 7.641337599370531287e-03
1.400655229176826387e-03 5.784527799113877745e-03
7.753387307465804158e-04 3.894248656155045122e-03
3.035061166243139294e-04 1.967179584961323193e-03
0.000000000000000000e+00 0.000000000000000000e+00
2.598658734953368591e-05 -6.065875454663678321e-04
2.159473905396404466e-04 -1.293649464863257277e-03
5.575079492296827581e-04 -2.034975069416963128e-03
1.038293803079022798e-03 -2.804353670353781046e-03
1.645930491747023402e-03 -3.575574578900008425e-03
2.368043554893046240e-03 -4.322427106281938325e-03
3.193489516313651865e-03 -5.021984749856074973e-03
4.120791020557103279e-03 -5.677109592506853104e-03
5.153035949790749776e-03 -6.302843476074686431e-03
6.293339208745717984e-03 -6.914300336853917116e-03
7.544815702153138438e-03 -7.526594111138894261e-03
8.910580334744138201e-03 -8.154838735223959162e-03
1.039366124346967346e-02 -8.813515504410450105e-03
1.199557390174393022e-02 -9.506076585906082788e-03
1.371654892950096086e-02 -1.022660602686426001e-02
1.555677612177959121e-02 -1.096889021207815389e-02
1.751644527361867487e-02 -1.172671552634093305e-02
1.959574618005705329e-02 -1.249386835444577133e-02
2.179486271679650228e-02 -1.326417832594714748e-02
2.411364884655568808e-02 -1.403388530791136943e-02
2.655146117876955314e-02 -1.480286266957718012e-02
2.910761513656170973e-02 -1.557128467404847623e-02
3.178142614305572156e-02 -1.633932558442912839e-02
3.457220962137518006e-02 -1.710715966382303846e-02
3.747928095847137542e-02 -1.787496096987091845e-02
4.050192931637108112e-02 -1.864275459942299831e-02
4.363937140396481618e-02 -1.941015410662139118e-02
4.689081152304092059e-02 -2.017670257174456611e-02
5.025545397538772746e-02 -2.094194307507100603e-02
5.373250306279356292e-02 -2.170541869687917999e-02
5.732116308704671148e-02 -2.246667251744754665e-02
6.102073538008488673e-02 -2.322415096611999200e-02
6.483103618331652329e-02 -2.397048087950550549e-02
6.875205188405172918e-02 -2.469636607684787960e-02
7.278376897701856196e-02 -2.539250916333640404e-02
7.692617395694502369e-02 -2.604961274416036157e-02
8.117925331855910254e-02 -2.665837942450903150e-02
8.554276820114521673e-02 -2.721152080174557564e-02
9.001404858034041390e-02 -2.772342174041902627e-02
9.458894108163777570e-02 -2.822169083192678854e-02
9.926327116642053028e-02 -2.873412534086064105e-02
1.040328642960717948e-01 -2.928852253181239707e-02
1.088935459319747001e-01 -2.991267966937383171e-02
1.138412403656333671e-01 -3.063345358196003371e-02
1.188745168168509614e-01 -3.145253279671506724e-02
1.239948141514627400e-01 -3.234429919663198150e-02
1.292037151026767805e-01 -3.328176566827824312e-02
1.345028024037012160e-01 -3.423794509822134652e-02
1.398936587877443460e-01 -3.518585037302881385e-02
1.453778565190153860e-01 -3.609858815859781633e-02
1.509557011128609405e-01 -3.696061241972213585e-02
1.566250378698938461e-01 -3.777841526368048986e-02
1.623834294277577694e-01 -3.856102083965415317e-02
1.682284384240962660e-01 -3.931745329682440060e-02
1.741576274965530580e-01 -4.005673678437251389e-02
1.801685592874928132e-01 -4.078789540188895724e-02
1.862589660930634161e-01 -4.151817130385029170e-02
1.924271981593756453e-01 -4.224831605607212021e-02
1.986717463875327938e-01 -4.297760386576125052e-02
2.049911016786380435e-01 -4.370530894012447654e-02
2.113837549337944655e-01 -4.443070548636859213e-02
2.178481970541054635e-01 -4.515306771170041894e-02
2.243829030200503449e-01 -4.587172814229092260e-02
2.309862347590139198e-01 -4.658643343001010045e-02
2.376565052770650555e-01 -4.729710943079129537e-02
2.443920273846162117e-01 -4.800368271727795122e-02
2.511911138920803754e-01 -4.870607986211353269e-02
2.580520776098699787e-01 -4.940422743794148364e-02
2.649732286717751961e-01 -5.009804726114297502e-02
2.719528361529938154e-01 -5.078738818846399022e-02
2.789891369979327629e-01 -5.147204198139350428e-02
2.860803672936519382e-01 -5.215179887794638841e-02
2.932247631272111299e-01 -5.282644911613753463e-02
3.004205605856706263e-01 -5.349578293398186968e-02
3.076659939346549910e-01 -5.415960141216352719e-02
3.149592149355245341e-01 -5.481819676412508918e-02
3.222982608690689865e-01 -5.547254268514974218e-02
3.296811605835087144e-01 -5.612366306806348959e-02
3.371059429270632513e-01 -5.677258180569225154e-02
3.445706367479529075e-01 -5.742032279086204533e-02
3.520732710141724064e-01 -5.806790847362758301e-02
3.596119227502884153e-01 -5.871578242960452665e-02
3.671847903339392483e-01 -5.936292645323706235e-02
3.747900910030009802e-01 -6.000809515444231745e-02
3.824260419953496859e-01 -6.065004314313744704e-02
3.900908605488614955e-01 -6.128752502923959927e-02
3.977827639014125949e-01 -6.191929542266591535e-02
4.054999095601661829e-01 -6.254461469807950924e-02
4.132401667143474344e-01 -6.316518453784025766e-02
4.210013176737538720e-01 -6.378344226849705367e-02
4.287811447304848977e-01 -6.440182536645505662e-02
4.365774301766398025e-01 -6.502277130811934258e-02
4.443879563043181546e-01 -6.564871756989509866e-02
4.522105472619871169e-01 -6.628170253433524062e-02
4.600434321284599393e-01 -6.691990363716503187e-02
4.678850670499914433e-01 -6.755933326194303590e-02
4.757339106807102480e-01 -6.819597988005417222e-02
4.835884216747448061e-01 -6.882583196288331873e-02
4.914470586862232926e-01 -6.944487798181529781e-02
4.993082679280042013e-01 -7.004922179085838752e-02
5.071702094637404734e-01 -7.063762104435873657e-02
5.150307572078787199e-01 -7.121148719700030882e-02
5.228877726335959819e-01 -7.177234708609053770e-02
5.307391172140688562e-01 -7.232172754893678723e-02
5.385826524224743839e-01 -7.286115542284643531e-02
5.464162396051781556e-01 -7.339215937489884656e-02
5.542377286267855530e-01 -7.391643374308712322e-02
5.620449488764307500e-01 -7.443596830705659362e-02
5.698357276267634886e-01 -7.495278338532100626e-02
5.776078921504335106e-01 -7.546889929639405414e-02
5.853592697200901140e-01 -7.598633635878949966e-02
5.930876876247407337e-01 -7.650711475359499303e-02
6.007910534532817648e-01 -7.703258003756452421e-02
6.084675412776983094e-01 -7.756183896015468593e-02
6.161153803771720616e-01 -7.809353445800359950e-02
6.237328000308840492e-01 -7.862630946774926133e-02
6.313180295180158552e-01 -7.915880692602977886e-02
6.388692981177493957e-01 -7.968966976948321790e-02
6.463848254525010883e-01 -8.021768276457137692e-02
6.538627690098393064e-01 -8.074254325824097023e-02
6.613012616715454595e-01 -8.126430998498905545e-02
6.686984362580736807e-01 -8.178304258002516702e-02
6.760524255898793244e-01 -8.229880067855903369e-02
6.833613624874161907e-01 -8.281164391580020379e-02
6.906233792579209441e-01 -8.332166469430296596e-02
6.978366012411737485e-01 -8.382940026609120299e-02
7.049991487556260816e-01 -8.433570847888820221e-02
7.121091420088734303e-01 -8.484145425816352892e-02
7.191647012085111701e-01 -8.534750252938683168e-02
7.261639465621350098e-01 -8.585471821802770354e-02
7.331050022329502758e-01 -8.636393903916479708e-02
7.399861406286184495e-01 -8.687498294367083929e-02
7.468058235921747334e-01 -8.738636476849725998e-02
7.535625253160075365e-01 -8.789651440017606787e-02
7.602547199925058230e-01 -8.840386172523927166e-02
7.668808818140575578e-01 -8.890683663021882455e-02
7.734394847806760342e-01 -8.940387188361878512e-02
7.799289547912635623e-01 -8.989412085369115346e-02
7.863476065870547149e-01 -9.037840215482456641e-02
7.926937392555817308e-01 -9.085776890853934640e-02
7.989656518843772925e-01 -9.133327423635581588e-02
8.051616435609745270e-01 -9.180597125979436668e-02
8.112800133729058949e-01 -9.227691310037533512e-02
8.173191239456003565e-01 -9.274673651584300349e-02
8.232776170502181801e-01 -9.321424902222097408e-02
8.291542110954007727e-01 -9.367775593018329294e-02
8.349476244919239454e-01 -9.413556253642797744e-02
8.406565756505622877e-01 -9.458597413765301720e-02
8.462797829820903894e-01 -9.502729603055630470e-02
8.518159490210740481e-01 -9.545807017715396414e-02
8.572636381202599631e-01 -9.587889840426805366e-02
8.626213434834575366e-01 -9.629144314996107568e-02
8.678875577264688612e-01 -9.669737561767774436e-02
8.730607734650952523e-01 -9.709836701086273225e-02
8.781394833151391355e-01 -9.749608853296078126e-02
8.831221923083801828e-01 -9.789213098331353557e-02
8.880076531315171939e-01 -9.828648138335074891e-02
8.927948467326775051e-01 -9.867764856606432711e-02
8.974827625891813598e-01 -9.906408613060786739e-02
9.020703901783492240e-01 -9.944424767613496696e-02
9.065567189775017853e-01 -9.981658680179919529e-02
9.109407380749637850e-01 -1.001795683210226079e-01
9.152214092951432844e-01 -1.005324430328729118e-01
9.193976497777561763e-01 -1.008757499418607984e-01
9.234683725204945182e-01 -1.012101474620272362e-01
9.274324905210501457e-01 -1.015362940074131665e-01
9.312889167771154497e-01 -1.018548479920595856e-01
9.350365643276142835e-01 -1.021664676654485820e-01
9.386744115226655083e-01 -1.024715506220452294e-01
9.422016343624713963e-01 -1.027697056407416432e-01
9.456174460926503045e-01 -1.030603928550909570e-01
9.489210599588213668e-01 -1.033430723986463740e-01
9.521116892066029402e-01 -1.036172044049610136e-01
9.551885470816132706e-01 -1.038822490075880234e-01
9.581494837277547694e-01 -1.041375856311018561e-01
9.609843892517966335e-01 -1.043821223878781818e-01
9.636802725688325966e-01 -1.046145967955125627e-01
9.662241386199007520e-01 -1.048337461362975481e-01
9.686029923460378610e-01 -1.050383076925256454e-01
9.708038386882813509e-01 -1.052270187464893481e-01
9.728155517052293755e-01 -1.053987606275772621e-01
9.746495763467670770e-01 -1.055541541337994965e-01
9.763323296768090520e-01 -1.056949739175806202e-01
9.778904973906782372e-01 -1.058230153339350804e-01
9.793507651836980132e-01 -1.059400737378773522e-01
9.807398187511918719e-01 -1.060479444844219382e-01
9.820838988776469103e-01 -1.061484130798061448e-01
9.833952439788401501e-01 -1.062429550665659334e-01
9.846696074215481875e-01 -1.063326810656364807e-01
9.859017969748826715e-01 -1.064186807657123007e-01
9.870866204079558059e-01 -1.065020438554878934e-01
9.882188854898790176e-01 -1.065838600236577588e-01
9.892933999897648434e-01 -1.066652189589163968e-01
9.903049716767247102e-01 -1.067472103499583075e-01
9.912484083198707108e-01 -1.068309238854780047e-01
9.921185176883148271e-01 -1.069174492541699606e-01
9.929101075511688190e-01 -1.070078761447286891e-01
9.936179856775445574e-01 -1.071032942458486903e-01
9.942369598365542460e-01 -1.072047932462244918e-01
