5.385126725266644980e-03 -1.174163884464413804e-02
6.522082094113313723e-03 -1.298151716306611414e-02
7.775288409541079859e-03 -1.425086286895430737e-02
9.146641048169970242e-03 -1.554986218173302556e-02
1.063581053044542965e-02 -1.687818629906222972e-02
1.224239668430079746e-02 -1.823549005431604822e-02
1.396599933766943732e-02 -1.962142828086864410e-02
1.580621831848470771e-02 -2.103565581209415614e-02
1.776265263457292229e-02 -2.247782575384686676e-02
1.983485558527121884e-02 -2.394749492903143137e-02
2.202231156305830065e-02 -2.544407501124461984e-02
2.432449925416864736e-02 -2.696696565412720972e-02
2.674089734483669697e-02 -2.851556651131995079e-02
2.927098452129691525e-02 -3.008927723646362407e-02
3.191423941334731174e-02 -3.168749746971776665e-02
3.467009973435006276e-02 -3.330961707735022315e-02
3.753789015543152613e-02 -3.495499892272525139e-02
4.051691599001121941e-02 -3.662300124514526745e-02
4.360648255150866015e-02 -3.831298228391270128e-02
4.680589515334336592e-02 -4.002430027832997589e-02
5.011445910893478489e-02 -4.175631346769946572e-02
5.353145227455633620e-02 -4.350840035228160929e-02
5.705600679976368522e-02 -4.528004695107425842e-02
6.068720668700648690e-02 -4.707077481140323205e-02
6.442413590833778736e-02 -4.888010550302437224e-02
6.826587843581062576e-02 -5.070756059569351409e-02
7.221151824147802045e-02 -5.255266165916649274e-02
7.626013185676706885e-02 -5.441492457618602591e-02
8.041071554267033294e-02 -5.629380387726216906e-02
8.466221658397886374e-02 -5.818871665945483940e-02
8.901358156670219346e-02 -6.009907948573185721e-02
9.346375707684988210e-02 -6.202430891906101501e-02
9.801168970043142026e-02 -6.396382152241009145e-02
1.026563230806524368e-01 -6.591703490835645884e-02
1.073965221043091250e-01 -6.788339477951658985e-02
1.122310662105062279e-01 -6.986237731512497107e-02
1.171587305544976865e-01 -7.185346022233658758e-02
1.221782902915375946e-01 -7.385612120830642446e-02
1.272885205768800876e-01 -7.586983798018946679e-02
1.324881962629018695e-01 -7.789408800754961393e-02
1.377760555538390386e-01 -7.992832001143186649e-02
1.431507654777857963e-01 -8.197192687898065266e-02
1.486109848851521753e-01 -8.402429508238168365e-02
1.541553726263483470e-01 -8.608481109382069840e-02
1.597825875517842609e-01 -8.815286138548342199e-02
1.654912885111828047e-01 -9.022783242970701389e-02
1.712801096666469181e-01 -9.230911614459356984e-02
1.771475952576515578e-01 -9.439612428399565824e-02
1.830922690558875188e-01 -9.648827311669032347e-02
1.891126548330455404e-01 -9.858497891145452663e-02
1.952072763608162509e-01 -1.006856579370652288e-01
2.013746574108905563e-01 -1.027897264622995022e-01
2.076133111566658973e-01 -1.048966031727768672e-01
2.139216755125639691e-01 -1.070057239162298529e-01
2.202981558262893380e-01 -1.091165319669291645e-01
2.267411573152990079e-01 -1.112284706288472064e-01
2.332490851970503154e-01 -1.133409832059565497e-01
2.398203446890002088e-01 -1.154535130022296269e-01
2.464533368905017507e-01 -1.175655063334615918e-01
2.531463997304237989e-01 -1.196764557159022274e-01
2.598978217029727089e-01 -1.217858898204071255e-01
2.667058899832879248e-01 -1.238933382825460339e-01
2.735688917465092795e-01 -1.259983307378885753e-01
2.804851141677764947e-01 -1.281003968220044975e-01
2.874528440449087840e-01 -1.301990650975003438e-01
2.944703510845053662e-01 -1.322938155257244730e-01
3.015358812778748399e-01 -1.343840606303022822e-01
3.086476788694718643e-01 -1.364692079674371950e-01
3.158039881037508212e-01 -1.385486650933324404e-01
3.230030532251663700e-01 -1.406218395641913588e-01
3.302431184193922453e-01 -1.426881390156655161e-01
3.375224042878676722e-01 -1.447470029599476626e-01
3.448390718768189478e-01 -1.467979514042817568e-01
3.521912729766253913e-01 -1.488405168661496580e-01
3.595771593776665442e-01 -1.508742318630331425e-01
3.669948828703217814e-01 -1.528986289124141251e-01
3.744425952449705330e-01 -1.549132405317744654e-01
3.819184444363485365e-01 -1.569175937800038056e-01
3.894205597681425490e-01 -1.589111893675697051e-01
3.969470649559342923e-01 -1.608935200653163755e-01
4.044960837141630683e-01 -1.628640786424706555e-01
4.120657397572680125e-01 -1.648223578682593282e-01
4.196541567996886490e-01 -1.667678505119092602e-01
4.272594534408398204e-01 -1.687000635174426832e-01
4.348796987959480109e-01 -1.706186409598634823e-01
4.425129342316432846e-01 -1.725233038113048178e-01
4.501572008080838017e-01 -1.744137738931996195e-01
4.578105395854275561e-01 -1.762897730269805674e-01
4.654709916238323197e-01 -1.781510230340803969e-01
4.731365976919165162e-01 -1.799972467950361754e-01
4.808053918528906179e-01 -1.818281915497831913e-01
4.884754014645564801e-01 -1.836436288976552034e-01
4.961446535931770541e-01 -1.854433314970901636e-01
5.038111753050146246e-01 -1.872270720065259686e-01
5.114729936663318099e-01 -1.889946230844005703e-01
5.191281357780936911e-01 -1.907457575271403194e-01
5.267746318832547958e-01 -1.924802606248867121e-01
5.344105178278940604e-01 -1.941979399478775403e-01
5.420338300372679052e-01 -1.958986053693735074e-01
5.496426049366325284e-01 -1.975820667626353999e-01
5.572348789512442391e-01 -1.992481340009239765e-01
5.648086885072993724e-01 -2.008966169598525309e-01
5.723620746454884944e-01 -2.025273370642458881e-01
5.798930937201562941e-01 -2.041401540661232639e-01
5.873998052581709262e-01 -2.057349356577338750e-01
5.948802687864003236e-01 -2.073115495313267442e-01
6.023325438317128633e-01 -2.088698633791510051e-01
6.097546899209769222e-01 -2.104097448934558745e-01
6.171447718607711019e-01 -2.119310637007553177e-01
6.245008884290976781e-01 -2.134337018732700708e-01
6.318211518568537244e-01 -2.149175464117984713e-01
6.391036744084658272e-01 -2.163824843294223088e-01
6.463465683483611279e-01 -2.178284026392238726e-01
6.535479459409658798e-01 -2.192551883542849245e-01
6.607059210624008916e-01 -2.206627339461200710e-01
6.678186294691400571e-01 -2.220510059899217237e-01
6.748842226864699700e-01 -2.234200244661853352e-01
6.819008525878019755e-01 -2.247698105344273778e-01
6.888666710465480847e-01 -2.261003853541645736e-01
6.957798299361197536e-01 -2.274117700849134227e-01
7.026384824041125299e-01 -2.287039850845238032e-01
7.094408293507417085e-01 -2.299770206667691719e-01
7.161851326972913379e-01 -2.312308287533570705e-01
7.228696583430286315e-01 -2.324653587632040941e-01
7.294926721872212472e-01 -2.336805601152266709e-01
7.360524401291358432e-01 -2.348763822283412017e-01
7.425472281890271864e-01 -2.360527745254061283e-01
7.489753326382536658e-01 -2.372096874148930945e-01
7.553351196559643377e-01 -2.383470735829442411e-01
7.616249652660234126e-01 -2.394648860364529674e-01
7.678432454922953232e-01 -2.405630777823127286e-01
7.739883363586451681e-01 -2.416416018274171185e-01
7.800586138889374910e-01 -2.427004111786595919e-01
7.860524769064139994e-01 -2.437394458578001077e-01
7.919684244005061879e-01 -2.447585888380532926e-01
7.978049828605611182e-01 -2.457577074303595455e-01
8.035606787766930159e-01 -2.467366689452238082e-01
8.092340386390151075e-01 -2.476953406931508561e-01
8.148235889376400642e-01 -2.486335899846453257e-01
8.203278661176253150e-01 -2.495512840887456341e-01
8.257454932689071159e-01 -2.504482899135785923e-01
8.310751380943173228e-01 -2.513244741814399941e-01
8.363154686653897496e-01 -2.521797036130899450e-01
8.414651530536573221e-01 -2.530138449292883007e-01
8.465228593306541871e-01 -2.538267648507952501e-01
8.514872600433799343e-01 -2.546183278743480161e-01
8.563571170085881867e-01 -2.553883541352843234e-01
8.611312743222040433e-01 -2.561366228814179746e-01
8.658085791545867549e-01 -2.568629118327635519e-01
8.703878786760965713e-01 -2.575669987093358038e-01
8.748680200570931875e-01 -2.582486612311494234e-01
8.792478513618157132e-01 -2.589076769435594283e-01
8.835262833047337061e-01 -2.595438111503791112e-01
8.877023292820467315e-01 -2.601568090919240683e-01
8.917750122079844965e-01 -2.607464141487347842e-01
8.957433549967762643e-01 -2.613123697013515767e-01
8.996063805626517418e-01 -2.618544191303149304e-01
9.033631118394954695e-01 -2.623723058327553925e-01
9.070126028947229635e-01 -2.628657994843730528e-01
9.105540020145892477e-01 -2.633347492872268325e-01
9.139864752400588266e-01 -2.637790194294168944e-01
9.173091886120970928e-01 -2.641984740990436231e-01
9.205213081716685508e-01 -2.645929774842071258e-01
9.236219999597381491e-01 -2.649623937730075096e-01
9.266091221181557147e-01 -2.653061994263754553e-01
9.294728951155180052e-01 -2.656216067142190829e-01
9.322007749106294705e-01 -2.659050083665104869e-01
9.347802136491797365e-01 -2.661527959828222656e-01
9.371986634768569857e-01 -2.663613611627266287e-01
9.394435765393498450e-01 -2.665270955057960078e-01
9.415042125444500476e-01 -2.666468843880683282e-01
9.433916587663746522e-01 -2.667235758789723854e-01
9.451314815182658702e-01 -2.667639733248564071e-01
9.467495068978635242e-01 -2.667749510381067779e-01
9.482715610029072151e-01 -2.667633833311096048e-01
9.497234699311370987e-01 -2.667361445162511613e-01
9.511306320593110319e-01 -2.666999920241872046e-01
9.525049843997620558e-01 -2.666580047483096405e-01
9.538426158424994084e-01 -2.666089308242447498e-01
9.551387062145705320e-01 -2.665512699713457057e-01
9.563884353430239793e-01 -2.664835219089659035e-01
9.575869830549069706e-01 -2.664041863564584611e-01
9.587295291772685024e-01 -2.663117630331768848e-01
9.598112535371557952e-01 -2.662047516584744589e-01
9.608273359616169573e-01 -2.660816519517043011e-01
9.617729562777002084e-01 -2.659409636322198067e-01
9.626432943124532127e-01 -2.657811864193743712e-01
9.634335298929241898e-01 -2.656008200325211122e-01
9.641388428461610260e-01 -2.653983641910134250e-01
