4.098680797824698074e-01 6.868238170959073408e-02
4.021283711204611810e-01 6.899196414110027320e-02
3.944130677014578423e-01 6.927587198064491525e-02
3.867240806913176399e-01 6.953377537231501815e-02
3.790633160898210230e-01 6.976535822760049355e-02
3.714326798967485521e-01 6.997030445799115594e-02
3.638340781118806766e-01 7.014829797497687536e-02
3.562694167349980123e-01 7.029902269004756343e-02
3.487405961621563022e-01 7.042216932867512158e-02
3.412494807331720170e-01 7.051747245976940082e-02
3.337979205093671298e-01 7.058468401451442609e-02
3.263877655164758029e-01 7.062355596736749619e-02
3.190208657802326986e-01 7.063384029278595155e-02
3.116990713263721458e-01 7.061528896522703547e-02
3.044242291780730469e-01 7.056766130579500418e-02
2.971981455958199736e-01 7.049081637367249353e-02
2.900225974630942782e-01 7.038468510763556951e-02
2.828993610148249349e-01 7.024920003333594287e-02
2.758302124859411952e-01 7.008429367642543539e-02
2.688169281113723108e-01 6.988989856255577171e-02
2.618612831103177552e-01 6.966594969260971049e-02
2.549650146354716651e-01 6.941247483173729194e-02
2.481298111959359398e-01 6.912962028465614861e-02
2.413573581297212556e-01 6.881754008371679388e-02
2.346493407748379278e-01 6.847638826126974110e-02
2.280074444692966329e-01 6.810631884966554528e-02
2.214333544334140813e-01 6.770748584521101010e-02
2.149287264596611291e-01 6.728003423195336175e-02
2.084951483352035229e-01 6.682408816735686818e-02
2.021341982704066842e-01 6.633976887599664363e-02
1.958474544756362568e-01 6.582719758244785779e-02
1.896364951612578842e-01 6.528649551128562489e-02
1.835028985376370436e-01 6.471778388708508689e-02
1.774482242796071307e-01 6.412120350937647317e-02
1.714739506284786441e-01 6.349698117778546091e-02
1.655815334685660500e-01 6.284536730265442850e-02
1.597724286835613683e-01 6.216661229498284674e-02
1.540480921571565909e-01 6.146096656577016565e-02
1.484099797730437653e-01 6.072868052601581440e-02
1.428595378279723938e-01 5.997001174454172356e-02
1.373981291767831237e-01 5.918528008973557991e-02
1.320270737106107317e-01 5.837483750763386436e-02
1.267476909655178563e-01 5.753903620937759339e-02
1.215613004775672190e-01 5.667822840610774182e-02
1.164692217828216109e-01 5.579276630896536082e-02
1.114727706926244982e-01 5.488300368513753663e-02
1.065731887233255931e-01 5.394932533943596481e-02
1.017716489142115321e-01 5.299214468378644904e-02
9.706932174586210826e-02 5.201187619904530657e-02
9.246737769885708669e-02 5.100893436606888237e-02
8.796698725377619099e-02 4.998373366571347981e-02
8.356932007572961951e-02 4.893668902626174128e-02
7.927548867519287890e-02 4.786824673521094392e-02
7.508651188801541976e-02 4.677890447681252312e-02
7.100339986692620620e-02 4.566916469951314700e-02
6.702716276465424394e-02 4.453952985175953228e-02
6.315881073392848322e-02 4.339050238199836790e-02
5.939935390412424965e-02 4.222258475305637471e-02
5.574976541328189455e-02 4.103630220521148342e-02
5.221090645323257090e-02 3.983224890973085380e-02
4.878361712053153054e-02 3.861103202731878958e-02
4.546873751173395595e-02 3.737325871867958060e-02
4.226710772339505040e-02 3.611953614451751671e-02
3.917956785206998943e-02 3.485047146553687386e-02
3.620693810357843850e-02 3.356668323820061889e-02
3.334992252880318586e-02 3.226885656621546195e-02
3.060918313552706341e-02 3.095770064053309997e-02
2.798538187354241910e-02 2.963392468532901822e-02
2.547918069264163213e-02 2.829823792477870886e-02
2.309124154261704004e-02 2.695134958305766062e-02
2.082221768157260788e-02 2.559396060787355945e-02
1.867265740944468524e-02 2.422667200284342112e-02
1.664303940350242081e-02 2.285001847494125271e-02
1.473384109183695743e-02 2.146453354163900540e-02
1.294553990253943798e-02 2.007075072040860261e-02
1.127861326370102786e-02 1.866920352872200942e-02
9.733466102961387326e-03 1.726042601192406128e-02
8.308221591768732289e-03 1.584496882873638948e-02
6.998316580178255350e-03 1.442340219688058485e-02
5.799033828364328833e-03 1.299629745600059012e-02
4.705656096501322459e-03 1.156422594574034804e-02
3.713466144763607254e-03 1.012775900574380133e-02
2.817781329028240956e-03 8.687468088343450884e-03
2.019763661684277622e-03 7.243943683667125599e-03
1.332950229609989939e-03 5.797816591163634445e-03
7.724540901048989119e-04 4.349722743689078512e-03
3.533883004685237582e-04 2.900298074099555857e-03
9.086591800038422374e-05 1.450178515251163668e-03
0.000000000000000000e+00 0.000000000000000000e+00
9.086591800038422374e-05 -1.156900432572246238e-03
3.533883004685237582e-04 -2.312282923085620234e-03
7.724540901048989119e-04 -3.466248495246485213e-03
1.332950229609989939e-03 -4.618898172761203534e-03
2.019763661684277622e-03 -5.770332979336137771e-03
2.817781329028240956e-03 -6.920653938677647464e-03
3.713466144763607254e-03 -8.069897189824329353e-03
4.705656096501322459e-03 -9.217589374564055110e-03
5.799033828364328833e-03 -1.036301650288673319e-02
6.998316580178255350e-03 -1.150546316043404155e-02
8.308221591768732289e-03 -1.264421393284765813e-02
9.733466102961387326e-03 -1.377855340576926782e-02
1.127861326370102786e-02 -1.490777075281154475e-02
1.294553990253943798e-02 -1.603123513184407864e-02
1.473384109183695743e-02 -1.714838363920951139e-02
1.664303940350242081e-02 -1.825865552992541122e-02
1.867265740944468524e-02 -1.936149005900937581e-02
2.082221768157260788e-02 -2.045632648147899246e-02
2.309124154261704004e-02 -2.154260515825084238e-02
2.547918069264163213e-02 -2.261982808728532288e-02
2.798538187354241910e-02 -2.368759018615406581e-02
3.060918313552706341e-02 -2.474549406719249792e-02
3.334992252880318586e-02 -2.579314234273604595e-02
3.620693810357843850e-02 -2.683013762512014358e-02
3.917956785206998943e-02 -2.785608243405801945e-02
4.226710772339505040e-02 -2.887051213816206260e-02
4.546873751173395595e-02 -2.987277658376201461e-02
4.878361712053153054e-02 -3.086219384777025981e-02
5.221090645323257090e-02 -3.183808200709918601e-02
5.574976541328189455e-02 -3.279975913866117754e-02
5.939935390412424965e-02 -3.374654331936860485e-02
6.315881073392848322e-02 -3.467781134088755712e-02
6.702716276465424394e-02 -3.559325157621157781e-02
7.100339986692620620e-02 -3.649265535679380862e-02
7.508651188801541976e-02 -3.737581407908795172e-02
7.927548867519287890e-02 -3.824251913954768850e-02
8.356932007572961951e-02 -3.909256193462671419e-02
8.796698725377619099e-02 -3.992572211094268242e-02
9.246737769885708669e-02 -4.074165255636370137e-02
9.706932174586210826e-02 -4.153992881817672456e-02
1.017716489142115321e-01 -4.232012534019048006e-02
1.065731887233255931e-01 -4.308181656621370981e-02
1.114727706926244982e-01 -4.382457694005514187e-02
1.164692217828216109e-01 -4.454798635547371072e-02
1.215613004775672190e-01 -4.525177055981320640e-02
1.267476909655178563e-01 -4.593581354597799787e-02
1.320270737106107317e-01 -4.660000724038501629e-02
1.373981291767831237e-01 -4.724424356945125525e-02
1.428595378279723938e-01 -4.786841445959369445e-02
1.484099797730437653e-01 -4.847241152323451818e-02
1.540480921571565909e-01 -4.905608837942741079e-02
1.597724286835613683e-01 -4.961922485845237513e-02
1.655815334685660500e-01 -5.016159231273039504e-02
1.714739506284786441e-01 -5.068296209468239194e-02
1.774482242796071307e-01 -5.118310555672934276e-02
1.835028985376370436e-01 -5.166179405188527779e-02
1.896364951612578842e-01 -5.211882024509174177e-02
1.958474544756362568e-01 -5.255405442823495726e-02
2.021341982704066842e-01 -5.296738456229729136e-02
2.084951483352035229e-01 -5.335869860826113198e-02
2.149287264596611291e-01 -5.372788452710881152e-02
2.214333544334140813e-01 -5.407483027982272483e-02
2.280074444692966329e-01 -5.439943152656530334e-02
2.346493407748379278e-01 -5.470163859973765225e-02
2.413573581297212556e-01 -5.498142548998603829e-02
2.481298111959359398e-01 -5.523876628257569366e-02
2.549650146354716651e-01 -5.547363506277189216e-02
2.618612831103177552e-01 -5.568600591583985210e-02
2.688169281113723108e-01 -5.587585806348892986e-02
2.758302124859411952e-01 -5.604324951893824291e-02
2.828993610148249349e-01 -5.618829995445313863e-02
2.900225974630942782e-01 -5.631113068754863005e-02
2.971981455958199736e-01 -5.641186303573971633e-02
3.044242291780730469e-01 -5.649061831654139665e-02
3.116990713263721458e-01 -5.654751746096046278e-02
3.190208657802326986e-01 -5.658266389261126794e-02
3.263877655164758029e-01 -5.659613674234871550e-02
3.337979205093671298e-01 -5.658801335163762825e-02
3.412494807331720170e-01 -5.655837106194280123e-02
3.487405961621563022e-01 -5.650728721472906418e-02
3.562694167349980123e-01 -5.643483922668229152e-02
3.638340781118806766e-01 -5.634113469497313564e-02
3.714326798967485521e-01 -5.622635742892036909e-02
3.790633160898210230e-01 -5.609070308244790831e-02
3.867240806913176399e-01 -5.593436730947966978e-02
3.944130677014578423e-01 -5.575754576393958384e-02
4.021283711204611810e-01 -5.556043409975155306e-02
4.098680797824698074e-01 -5.534323302725307342e-02
4.176302575851625343e-01 -5.510616766390262489e-02
4.254129609120632649e-01 -5.484947048180584955e-02
4.332142461451652382e-01 -5.457337395456662160e-02
4.410321696664614710e-01 -5.427811055578874583e-02
4.488647878579453132e-01 -5.396391275907610335e-02
4.567101559319838300e-01 -5.363102397459227483e-02
4.645663177856538817e-01 -5.327979341587379264e-02
4.724313109709053493e-01 -5.291062962641743250e-02
4.803031729696092267e-01 -5.252394180499669191e-02
4.881799412636363411e-01 -5.212013915038508916e-02
4.960596533348572423e-01 -5.169963086135613561e-02
5.039403466651426466e-01 -5.126282897231760477e-02
5.118200587363636034e-01 -5.081021073726543075e-02
5.196968270303905513e-01 -5.034231862978377769e-02
5.275686890290945952e-01 -4.985969795909103719e-02
5.354336822143461738e-01 -4.936289403440562856e-02
5.432898440680159480e-01 -4.885245216494595727e-02
5.511352121420546313e-01 -4.832891760502246864e-02
5.589678303335384735e-01 -4.779283063748086119e-02
5.667857538548347618e-01 -4.724472267953223892e-02
5.745870390879367351e-01 -4.668512423197515582e-02
5.823697424148375212e-01 -4.611456579560814506e-02
5.901319202175302481e-01 -4.553357787122977451e-02
5.978716288795387079e-01 -4.494269096283978748e-02
6.055869322985421022e-01 -4.434245128931092739e-02
6.132759193086823046e-01 -4.373345722086950660e-02
6.209366839101790880e-01 -4.311631793191710027e-02
6.285673201032514479e-01 -4.249164259685524192e-02
6.361659218881191569e-01 -4.186004039008547201e-02
6.437305832650018766e-01 -4.122212048600937262e-02
6.512594038378437533e-01 -4.057847505043597064e-02
6.587505192668279275e-01 -3.992958681020600947e-02
6.662020794906329257e-01 -3.927589515364787731e-02
6.736122344835240305e-01 -3.861783936107412302e-02
6.809791342197673014e-01 -3.795585871279736484e-02
6.883009286736277987e-01 -3.729039248913020022e-02
6.955757708219271196e-01 -3.662188615477950104e-02
7.028018544041798599e-01 -3.595086913378858079e-02
7.099774025369056663e-01 -3.527793135831415461e-02
7.171006389851749541e-01 -3.460366409634214185e-02
7.241697875140588048e-01 -3.392865861585846188e-02
7.311830718886278557e-01 -3.325350618484899240e-02
7.381387168896821338e-01 -3.257879611422278415e-02
7.450349853645282794e-01 -3.190504436949109096e-02
7.518701888040639769e-01 -3.123267319115673873e-02
7.586426418702787444e-01 -3.056209870975880663e-02
7.653506592251620999e-01 -2.989373705583637034e-02
7.719925555307031173e-01 -2.922800435992853330e-02
7.785666455665857244e-01 -2.856531674052574174e-02
7.850712735403385656e-01 -2.790608730352180447e-02
7.915048516647964494e-01 -2.725072219294990758e-02
7.978658017295933158e-01 -2.659962657244404477e-02
8.041525455243635490e-01 -2.595320560563822015e-02
8.103635048387419770e-01 -2.531186445616641009e-02
8.164971014623628731e-01 -2.467600828766262216e-02
8.225517757203927305e-01 -2.404601152709128983e-02
8.285260493715214114e-01 -2.342211356373694736e-02
8.344184665314337002e-01 -2.280451671324620552e-02
8.402275713164384374e-01 -2.219342329023390320e-02
8.459519078428433536e-01 -2.158903560931491050e-02
8.515900202269561792e-01 -2.099155598510409407e-02
8.571404621720275507e-01 -2.040118614544259371e-02
8.626018708232168208e-01 -1.981812271106702175e-02
8.679729262893892683e-01 -1.924255967309845827e-02
8.732523090344822547e-01 -1.867469100092558620e-02
8.784386995224326977e-01 -1.811471066393712318e-02
8.835307782171784030e-01 -1.756281263152178682e-02
8.885272293073754879e-01 -1.701918542129434234e-02
8.934268112766743375e-01 -1.648390880723192217e-02
8.982283510857884679e-01 -1.595696233522729199e-02
9.029306782541378640e-01 -1.543832180606086180e-02
9.075326223011429549e-01 -1.492796302051305375e-02
9.120330127462238368e-01 -1.442586177936426919e-02
9.164306799242702972e-01 -1.393199313742837613e-02
9.207245113248071489e-01 -1.344627986621507905e-02
9.249134881119845941e-01 -1.296855904656366715e-02
9.289966001330738354e-01 -1.249865981626150681e-02
9.329728372353457422e-01 -1.203641131309595401e-02
9.368411892660716278e-01 -1.158164267485439596e-02
9.406006460958756810e-01 -1.113418303717806160e-02
9.442502345867181957e-01 -1.069385813635896285e-02
9.477890935467675471e-01 -1.026048342129976844e-02
9.512163828794683029e-01 -9.833872402335339102e-03
9.545312624882659192e-01 -9.413838589800561582e-03
9.577328922766049635e-01 -9.000195494030280990e-03
9.608204321479301147e-01 -8.592756625359373665e-03
9.637916781071904637e-01 -8.191341868457661241e-03
9.666364614692889434e-01 -7.795808331881033497e-03
9.693417306732984295e-01 -7.406026597633908089e-03
9.718944301819126830e-01 -7.021867266304744962e-03
9.742815044578246875e-01 -6.643200938482029215e-03
9.764898979637277598e-01 -6.269898214754239009e-03
9.785084289506155164e-01 -5.901829867235616582e-03
9.803485429631896286e-01 -5.538868739333031171e-03
9.820366950740105905e-01 -5.180889048418971243e-03
9.835996096583307091e-01 -4.827765036517806495e-03
9.850640110914022918e-01 -4.479370945653891878e-03
9.864566237484779787e-01 -4.135581017851589283e-03
9.878037286021773555e-01 -3.796268273359578675e-03
9.891176517230280130e-01 -3.461267280331773930e-03
9.903942900152120643e-01 -3.130367337105326945e-03
9.916285979907275561e-01 -2.803355145298804234e-03
9.928155301615729789e-01 -2.480017406530770577e-03
9.939500410397462682e-01 -2.160140822419798559e-03
9.950270851372461367e-01 -1.843512094584441032e-03
9.960416169660705199e-01 -1.529917924643268848e-03
9.969885910382176863e-01 -1.219145014214848303e-03
9.978629618656860156e-01 -9.109800649177450440e-04
9.986596839604736653e-01 -6.052097783705243919e-04
9.993737118345787929e-01 -3.016208561917586612e-04
1.000000000000000000e+00 0.000000000000000000e+00
