2.963488503622988338e-02 -3.196305115410014164e-02
3.218411753469360009e-02 -3.392981340968137527e-02
3.485736130174113545e-02 -3.589228909138413720e-02
3.765116251610949732e-02 -3.785706852201987244e-02
4.056206735653565543e-02 -3.983074202440003986e-02
4.358662200175660723e-02 -4.181989992133609835e-02
4.672137263050930855e-02 -4.383113253563945128e-02
4.996323107702509841e-02 -4.587002784669431954e-02
5.331104959795329723e-02 -4.793685470238810697e-02
5.676432164017351095e-02 -5.003012430489278684e-02
6.032254105536661443e-02 -5.214834674672957221e-02
6.398520169521346168e-02 -5.429003212041964843e-02
6.775179741139490674e-02 -5.645369051848424247e-02
7.162178154388353091e-02 -5.863791257617644026e-02
7.559417038710690429e-02 -6.084215783414909789e-02
7.966771357653172625e-02 -6.306641598697997064e-02
8.384115694299403010e-02 -6.531068429336511771e-02
8.811324631732980750e-02 -6.757496001200063995e-02
9.248272753037498073e-02 -6.985924040158256187e-02
9.694833317659840022e-02 -7.216354980700716293e-02
1.015084416139074019e-01 -7.448863746409065123e-02
1.061610468670904917e-01 -7.683603908756929390e-02
1.109041236927072738e-01 -7.920732982166117653e-02
1.157356468473174221e-01 -8.160408481058442631e-02
1.206535910874806383e-01 -8.402787919855715659e-02
1.256559339411328358e-01 -8.648027999247591413e-02
1.307409882727396111e-01 -8.896186958332881478e-02
1.359077182201915146e-01 -9.147131809153782878e-02
1.411551627485387039e-01 -9.400707592984296201e-02
1.464823608228314200e-01 -9.656759351098419264e-02
1.518883514081198205e-01 -9.915132124770152655e-02
1.573721734696557906e-01 -1.017567095504911118e-01
1.629328732279028136e-01 -1.043821282067596279e-01
1.685695233298348805e-01 -1.070256533409338073e-01
1.742812024375097468e-01 -1.096852942351933952e-01
1.800669892129850291e-01 -1.123590601717180393e-01
1.859259623183183163e-01 -1.150449604326874292e-01
1.918572004155674471e-01 -1.177410043002812962e-01
1.978596707918853781e-01 -1.204454620592566583e-01
2.039315498560072826e-01 -1.231584573859091231e-01
2.100706717809008306e-01 -1.258809159721919202e-01
2.162748693707936265e-01 -1.286137667176457111e-01
2.225419754299133579e-01 -1.313579385218112683e-01
2.288698227624875181e-01 -1.341143602842291838e-01
2.352562899490252546e-01 -1.368838339536543602e-01
2.416999577644443897e-01 -1.396652140919135143e-01
2.481999564925836677e-01 -1.424558313146519761e-01
2.547554310798401667e-01 -1.452529755740252226e-01
2.613655264726108540e-01 -1.480539368221886476e-01
2.680293876172932244e-01 -1.508560050112978113e-01
2.747461452721882691e-01 -1.536565049247274051e-01
2.815142875274004308e-01 -1.564543390710841086e-01
2.883314107249308478e-01 -1.592505991656124609e-01
2.951950455211513336e-01 -1.620465381792023096e-01
3.021027225724335352e-01 -1.648434090827431697e-01
3.090519725351494884e-01 -1.676424648471249168e-01
3.160403269309384200e-01 -1.704449561110208400e-01
3.230656644475563000e-01 -1.732511977719176921e-01
3.301267404410963557e-01 -1.760591417816347592e-01
3.372224465161448026e-01 -1.788663728518704588e-01
3.443516742772880224e-01 -1.816704756943233467e-01
3.515133153291123413e-01 -1.844690350206920071e-01
3.587062612762040303e-01 -1.872596355426748849e-01
3.659291207197022389e-01 -1.900405782458230164e-01
3.731791362135882806e-01 -1.928136215430446831e-01
3.804531386780888313e-01 -1.955815656808308767e-01
3.877479589495778090e-01 -1.983472111179020447e-01
3.950604278644287426e-01 -2.011133583129784408e-01
4.023873762590156611e-01 -2.038828077247804293e-01
4.097258431151059033e-01 -2.066578192449362583e-01
4.170748810718910016e-01 -2.094354231661012811e-01
4.244346719406434931e-01 -2.122097172477744043e-01
4.318054100039108167e-01 -2.149747668607467910e-01
4.391872895442401892e-01 -2.177246373758095488e-01
4.465805048441784386e-01 -2.204533941637536465e-01
4.539852040607662009e-01 -2.231552216687497092e-01
4.614004744643939726e-01 -2.258270430226984038e-01
4.688243424388014446e-01 -2.284685200452300224e-01
4.762547882422223378e-01 -2.310794336293547080e-01
4.836897921328896510e-01 -2.336595646680823535e-01
4.911273343690368831e-01 -2.362086940544228797e-01
4.985653885260154516e-01 -2.387266201273125221e-01
5.060013230987367994e-01 -2.412147208119013175e-01
5.134314275395650551e-01 -2.436771909162192273e-01
5.208518797636517705e-01 -2.461185164205631215e-01
5.282588576861491081e-01 -2.485431833052297312e-01
5.356485392222086750e-01 -2.509556775505158432e-01
5.430171024029427640e-01 -2.533604848416025623e-01
5.503612945099741749e-01 -2.557606421411205977e-01
5.576797519388101421e-01 -2.581543786832274923e-01
5.649715024519312845e-01 -2.605389276868829151e-01
5.722355738118179991e-01 -2.629115223710461469e-01
5.794709937809511269e-01 -2.652693959546768010e-01
5.866767901218116199e-01 -2.676097816567342691e-01
5.938519140766744808e-01 -2.699301257472265236e-01
6.009948245312408677e-01 -2.722292453378076793e-01
6.081037853949458061e-01 -2.745065004019535682e-01
6.151770600912701559e-01 -2.767612522661540009e-01
6.222129120436952210e-01 -2.789928622568992878e-01
6.292096046757015282e-01 -2.812006917006791284e-01
6.361653977482617517e-01 -2.833841196911350835e-01
6.430785013001283357e-01 -2.855427665287544325e-01
6.499470895360687228e-01 -2.876764263478335248e-01
6.567693358697479500e-01 -2.897848971203727531e-01
6.635434137148311651e-01 -2.918679768183730650e-01
6.702674964849832939e-01 -2.939254634138350752e-01
6.769397834480238574e-01 -2.959570909480155887e-01
6.835594428082949481e-01 -2.979601975287887727e-01
6.901268809334930587e-01 -2.999290596012170740e-01
6.966425849075850163e-01 -3.018577540195704900e-01
7.031070418145386469e-01 -3.037403576381190740e-01
7.095207387383207775e-01 -3.055709473111328789e-01
7.158841525111041548e-01 -3.073436266838036057e-01
7.221951966365885989e-01 -3.090591981239652064e-01
7.284458609793852402e-01 -3.107339441908227862e-01
7.346273012117394696e-01 -3.123863274307896454e-01
7.407306730058975663e-01 -3.140348103902793064e-01
7.467471320341055874e-01 -3.156978556157054028e-01
7.526678339686099228e-01 -3.173939256534814568e-01
7.584862424630447464e-01 -3.191355762910886851e-01
7.642059609960963895e-01 -3.209094127158497178e-01
7.698333768635500229e-01 -3.226949155617413467e-01
7.753748774386649556e-01 -3.244715652644675763e-01
7.808368500946996082e-01 -3.262188422597322446e-01
7.862256822049122906e-01 -3.279162269832389676e-01
7.915470365340162573e-01 -3.295450969944368480e-01
7.968002690686454281e-01 -3.311033418557421948e-01
8.019814884756567563e-01 -3.325973530545032752e-01
8.070867765845537445e-01 -3.340335923419110453e-01
8.121122152248393400e-01 -3.354185214691560724e-01
8.170538862260174895e-01 -3.367586021874293678e-01
8.219079339503406745e-01 -3.380601451307187477e-01
8.266717500675843100e-01 -3.393264466784769451e-01
8.313438758802409456e-01 -3.405580249974320961e-01
8.359228956478613748e-01 -3.417552944438989049e-01
8.404073936299965020e-01 -3.429186693741925196e-01
8.447959540861973426e-01 -3.440485641446277554e-01
8.490871631360991101e-01 -3.451453905672640654e-01
8.532797372689253645e-01 -3.462093821323884990e-01
8.573726066455016337e-01 -3.472404800665814806e-01
8.613647212328315872e-01 -3.482385985051918986e-01
8.652550309979184506e-01 -3.492036515835686972e-01
8.690424859077661157e-01 -3.501355534370609313e-01
8.727260359733992612e-01 -3.510342181520285099e-01
8.763047009341831117e-01 -3.518994822183324489e-01
8.797777115470993836e-01 -3.527309472969490933e-01
8.831443383335387809e-01 -3.535281707974218257e-01
8.864038518148931178e-01 -3.542907101292945837e-01
8.895555225125529875e-01 -3.550181227021108055e-01
8.925986209479095379e-01 -3.557099659254142621e-01
8.955310539169122341e-01 -3.563655418246037820e-01
8.983427645360407832e-01 -3.569826610710224446e-01
9.010208134117299039e-01 -3.575585945298763724e-01
9.035522571745401299e-01 -3.580906123218117187e-01
9.059241524550308844e-01 -3.585759845674746926e-01
9.081235558837619237e-01 -3.590119813875113919e-01
9.101393788372432736e-01 -3.593962723056234876e-01
9.119829300361048663e-01 -3.597313499145016746e-01
9.136803751946966923e-01 -3.600229061283855003e-01
9.152581465932757565e-01 -3.602766902641133528e-01
9.167426765120985088e-01 -3.604984516385236759e-01
9.181603972314221762e-01 -3.606939395684549687e-01
9.195373033631554227e-01 -3.608688056876360739e-01
9.208856150882546165e-01 -3.610256273173566011e-01
9.222013358907822367e-01 -3.611633623776286939e-01
9.234795390500604162e-01 -3.612807611762577920e-01
9.247152978454119543e-01 -3.613765740210495570e-01
9.259036855561589840e-01 -3.614495512198095950e-01
9.270397754616246377e-01 -3.614984430803435678e-01
9.281186408411308264e-01 -3.615219999104569704e-01
9.291353549740005713e-01 -3.615189720179554644e-01
9.300849911395561165e-01 -3.614881097106447116e-01
9.309626226171199281e-01 -3.614281632963302071e-01
9.317633226860146944e-01 -3.613378830828175570e-01
9.324821646255629926e-01 -3.612160193779124784e-01
