4.488647878579453132e-01 5.823984686113819337e-02
4.410321696664614710e-01 5.838242287453436485e-02
4.332142461451652382e-01 5.850422083785054156e-02
4.254129609120632649e-01 5.860526192588789984e-02
4.176302575851625343e-01 5.868556731344769933e-02
4.098680797824698074e-01 5.874515817533110251e-02
4.021283711204611810e-01 5.878405568259918723e-02
3.944130677014578423e-01 5.880226264599485581e-02
3.867240806913176399e-01 5.879972094573680808e-02
3.790633160898210230e-01 5.877635983909126199e-02
3.714326798967485521e-01 5.873210858332440776e-02
3.638340781118806766e-01 5.866689643570246332e-02
3.562694167349980123e-01 5.858065265349164663e-02
3.487405961621563022e-01 5.847331712432846107e-02
3.412494807331720170e-01 5.834489813520462448e-02
3.337979205093671298e-01 5.819543105968208452e-02
3.263877655164758029e-01 5.802495133883264072e-02
3.190208657802326986e-01 5.783349441372811345e-02
3.116990713263721458e-01 5.762109572544030223e-02
3.044242291780730469e-01 5.738779279499420238e-02
2.971981455958199736e-01 5.713365138085988587e-02
2.900225974630942782e-01 5.685875759176971245e-02
2.828993610148249349e-01 5.656319798572595481e-02
2.758302124859411952e-01 5.624705912073092728e-02
2.688169281113723108e-01 5.591042755478691645e-02
2.618612831103177552e-01 5.555339283971404835e-02
2.549650146354716651e-01 5.517615672668677029e-02
2.481298111959359398e-01 5.477906434172998690e-02
2.413573581297212556e-01 5.436247015752163070e-02
2.346493407748379278e-01 5.392672864673962729e-02
2.280074444692966329e-01 5.347219428206189534e-02
2.214333544334140813e-01 5.299922139059616566e-02
2.149287264596611291e-01 5.250812790149514409e-02
2.084951483352035229e-01 5.199914763126246842e-02
2.021341982704066842e-01 5.147250255129622726e-02
1.958474544756362568e-01 5.092841463299457860e-02
1.896364951612578842e-01 5.036710584775563881e-02
1.835028985376370436e-01 4.978879816697753119e-02
1.774482242796071307e-01 4.919372893567420385e-02
1.714739506284786441e-01 4.858220304090096059e-02
1.655815334685660500e-01 4.795454391290193685e-02
1.597724286835613683e-01 4.731107498243725118e-02
1.540480921571565909e-01 4.665211968026707068e-02
1.484099797730437653e-01 4.597800143715154164e-02
1.428595378279723938e-01 4.528904556806154225e-02
1.373981291767831237e-01 4.458559378757973035e-02
1.320270737106107317e-01 4.386799625434423949e-02
1.267476909655178563e-01 4.313660319677879718e-02
1.215613004775672190e-01 4.239176484330706152e-02
1.164692217828216109e-01 4.163383142235277390e-02
1.114727706926244982e-01 4.086314955246750369e-02
1.065731887233255931e-01 4.007999384800216974e-02
1.017716489142115321e-01 3.928457255764934708e-02
9.706932174586210826e-02 3.847709145028918587e-02
9.246737769885708669e-02 3.765775629480186404e-02
8.796698725377619099e-02 3.682677286006753870e-02
8.356932007572961951e-02 3.598434756948195451e-02
7.927548867519287890e-02 3.513073272012913473e-02
7.508651188801541976e-02 3.426625579460731291e-02
7.100339986692620620e-02 3.339125124479662421e-02
6.702716276465424394e-02 3.250605352257725927e-02
6.315881073392848322e-02 3.161099707982935325e-02
5.939935390412424965e-02 3.070641637641867080e-02
5.574976541328189455e-02 2.979265852110917975e-02
5.221090645323257090e-02 2.887010890179700709e-02
4.878361712053153054e-02 2.793916011974324765e-02
4.546873751173395595e-02 2.700020477620898932e-02
4.226710772339505040e-02 2.605363547245529918e-02
3.917956785206998943e-02 2.509984480974326165e-02
3.620693810357843850e-02 2.413924633675845061e-02
3.334992252880318586e-02 2.317237592781697803e-02
3.060918313552706341e-02 2.219981373386107487e-02
2.798538187354241910e-02 2.122213996690417229e-02
2.547918069264163213e-02 2.023993483895971529e-02
2.309124154261704004e-02 1.925377856204113503e-02
2.082221768157260788e-02 1.826422355825172913e-02
1.867265740944468524e-02 1.727148666724995923e-02
1.664303940350242081e-02 1.627556212434223479e-02
1.473384109183695743e-02 1.527644017084182730e-02
1.294553990253943798e-02 1.427411104806200308e-02
1.127861326370102786e-02 1.326856499731604404e-02
9.733466102961387326e-03 1.225979676138591427e-02
8.308221591768732289e-03 1.124794275464169498e-02
6.998316580178255350e-03 1.023330618202434802e-02
5.799033828364328833e-03 9.216199815736335690e-03
4.705656096501322459e-03 8.196936427980111572e-03
3.713466144763607254e-03 7.175828790958133606e-03
2.817781329028240956e-03 6.153189558955230072e-03
2.019763661684277622e-03 5.129311465052404685e-03
1.332950229609989939e-03 4.104445062541190944e-03
7.724540901048989119e-04 3.078835533100966835e-03
3.533883004685237582e-04 2.052728058411109474e-03
9.086591800038422374e-05 1.026367820150994896e-03
0.000000000000000000e+00 0.000000000000000000e+00
9.086591800038422374e-05 -9.019095926913559555e-04
3.533883004685237582e-04 -1.802912684163441442e-03
7.724540901048989119e-04 -2.703201674476476534e-03
1.332950229609989939e-03 -3.602968963690680003e-03
2.019763661684277622e-03 -4.502406951866273765e-03
2.817781329028240956e-03 -5.401708039063475401e-03
3.713466144763607254e-03 -6.301014334570033751e-03
4.705656096501322459e-03 -7.200073046825904675e-03
5.799033828364328833e-03 -8.098444875509929960e-03
6.998316580178255350e-03 -8.995689416317911857e-03
8.308221591768732289e-03 -9.891366264945656087e-03
9.733466102961387326e-03 -1.078503501708896750e-02
1.127861326370102786e-02 -1.167626161102737654e-02
1.294553990253943798e-02 -1.256472255828667076e-02
1.473384109183695743e-02 -1.345018829109401182e-02
1.664303940350242081e-02 -1.433243222591003285e-02
1.867265740944468524e-02 -1.521122777919538434e-02
2.082221768157260788e-02 -1.608634836741070634e-02
2.309124154261704004e-02 -1.695756595910270434e-02
2.547918069264163213e-02 -1.782457182364470191e-02
2.798538187354241910e-02 -1.868693557409179321e-02
3.060918313552706341e-02 -1.954421674902048767e-02
3.334992252880318586e-02 -2.039597488700728087e-02
3.620693810357843850e-02 -2.124176952662869267e-02
3.917956785206998943e-02 -2.208116020844159630e-02
4.226710772339505040e-02 -2.291370790876936722e-02
4.546873751173395595e-02 -2.373897757061164959e-02
4.878361712053153054e-02 -2.455653481623417539e-02
5.221090645323257090e-02 -2.536594526790269047e-02
5.574976541328189455e-02 -2.616677454788292681e-02
5.939935390412424965e-02 -2.695858827844060598e-02
6.315881073392848322e-02 -2.774097890329972962e-02
6.702716276465424394e-02 -2.851368119949995034e-02
7.100339986692620620e-02 -2.927647697648507255e-02
7.508651188801541976e-02 -3.002914807339180162e-02
7.927548867519287890e-02 -3.077147632935681165e-02
8.356932007572961951e-02 -3.150324358351679760e-02
8.796698725377619099e-02 -3.222422816666814516e-02
9.246737769885708669e-02 -3.293417056117866476e-02
9.706932174586210826e-02 -3.363278815657663734e-02
1.017716489142115321e-01 -3.431979801290684778e-02
1.065731887233255931e-01 -3.499491719021408792e-02
1.114727706926244982e-01 -3.565786274854312876e-02
1.164692217828216109e-01 -3.630835354092346035e-02
1.215613004775672190e-01 -3.694615640490458292e-02
1.267476909655178563e-01 -3.757109023940480991e-02
1.320270737106107317e-01 -3.818297655339686347e-02
1.373981291767831237e-01 -3.878163685585350740e-02
1.428595378279723938e-01 -3.936689265574746383e-02
1.484099797730437653e-01 -3.993856531336381632e-02
1.540480921571565909e-01 -4.049645819778049938e-02
1.597724286835613683e-01 -4.104033973647477213e-02
1.655815334685660500e-01 -4.156997434235703420e-02
1.714739506284786441e-01 -4.208512642833766443e-02
1.774482242796071307e-01 -4.258556040732706938e-02
1.835028985376370436e-01 -4.307104069256405959e-02
1.896364951612578842e-01 -4.354134349981483854e-02
1.958474544756362568e-01 -4.399628803458151965e-02
2.021341982704066842e-01 -4.443570328749669313e-02
2.084951483352035229e-01 -4.485941824919291443e-02
2.149287264596611291e-01 -4.526726191030274599e-02
2.214333544334140813e-01 -4.565906326145875715e-02
2.280074444692966329e-01 -4.603465643623501358e-02
2.346493407748379278e-01 -4.639391208847437609e-02
2.413573581297212556e-01 -4.673671667538704944e-02
2.481298111959359398e-01 -4.706295671738735392e-02
2.549650146354716651e-01 -4.737251873488964454e-02
2.618612831103177552e-01 -4.766528924830822772e-02
2.688169281113723108e-01 -4.794115877481076871e-02
2.758302124859411952e-01 -4.820007914056091691e-02
2.828993610148249349e-01 -4.844205014966077721e-02
2.900225974630942782e-01 -4.866707288640888945e-02
2.971981455958199736e-01 -4.887514843510376572e-02
3.044242291780730469e-01 -4.906627788004393198e-02
3.116990713263721458e-01 -4.924046137118268801e-02
3.190208657802326986e-01 -4.939765673609432250e-02
3.263877655164758029e-01 -4.953776307702436460e-02
3.337979205093671298e-01 -4.966067517054592595e-02
3.412494807331720170e-01 -4.976628779323209739e-02
3.487405961621563022e-01 -4.985449572165596283e-02
3.562694167349980123e-01 -4.992519382459008337e-02
3.638340781118806766e-01 -4.997831396343580673e-02
3.714326798967485521e-01 -5.001388141385615382e-02
3.790633160898210230e-01 -5.003193596960697070e-02
3.867240806913176399e-01 -5.003251742444413813e-02
3.944130677014578423e-01 -5.001566557212356462e-02
4.021283711204611810e-01 -4.998142020640111011e-02
4.098680797824698074e-01 -4.992981688147345165e-02
4.176302575851625343e-01 -4.986087068734201128e-02
4.254129609120632649e-01 -4.977459054749080319e-02
4.332142461451652382e-01 -4.967098538414772835e-02
4.410321696664614710e-01 -4.955006411954061135e-02
4.488647878579453132e-01 -4.941183567589733233e-02
4.567101559319838300e-01 -4.925632399943568468e-02
4.645663177856538817e-01 -4.908369838270212893e-02
4.724313109709053493e-01 -4.889420962218447853e-02
4.803031729696092267e-01 -4.868810941455044283e-02
4.881799412636363411e-01 -4.846564945646773120e-02
4.960596533348572423e-01 -4.822708144460403912e-02
5.039403466651426466e-01 -4.797265817412475764e-02
5.118200587363636034e-01 -4.770265770564170726e-02
5.196968270303905513e-01 -4.741738336521324204e-02
5.275686890290945952e-01 -4.711713957739534914e-02
5.354336822143461738e-01 -4.680223076674402266e-02
5.432898440680159480e-01 -4.647296135781526366e-02
5.511352121420546313e-01 -4.612963589899508193e-02
5.589678303335384735e-01 -4.577257015046668626e-02
5.667857538548347618e-01 -4.540209986645940554e-02
5.745870390879367351e-01 -4.501856286792380729e-02
5.823697424148375212e-01 -4.462229697581049370e-02
5.901319202175302481e-01 -4.421364001107003228e-02
5.978716288795387079e-01 -4.379292979667179925e-02
6.055869322985421022e-01 -4.336051406594906149e-02
6.132759193086823046e-01 -4.291677344075359862e-02
6.209366839101790880e-01 -4.246209535643852284e-02
6.285673201032514479e-01 -4.199686724835692553e-02
6.361659218881191569e-01 -4.152147655186190500e-02
6.437305832650018766e-01 -4.103631070230659428e-02
6.512594038378437533e-01 -4.054175759871742057e-02
6.587505192668279275e-01 -4.003820812355001618e-02
6.662020794906329257e-01 -3.952605434071660567e-02
6.736122344835240305e-01 -3.900568831707393325e-02
6.809791342197673014e-01 -3.847750211947885413e-02
6.883009286736277987e-01 -3.794188781478814027e-02
6.955757708219271196e-01 -3.739924230480445172e-02
7.028018544041798599e-01 -3.685002813055481691e-02
7.099774025369056663e-01 -3.629475513817613519e-02
7.171006389851749541e-01 -3.573393421815362209e-02
7.241697875140588048e-01 -3.516807626097250700e-02
7.311830718886278557e-01 -3.459769215711798462e-02
7.381387168896821338e-01 -3.402329168599082382e-02
7.450349853645282794e-01 -3.344534298686368395e-02
7.518701888040639769e-01 -3.286426098883548502e-02
7.586426418702787444e-01 -3.228045715221668915e-02
7.653506592251620999e-01 -3.169434293731770991e-02
7.719925555307031173e-01 -3.110632980444899207e-02
7.785666455665857244e-01 -3.051682918561184066e-02
7.850712735403385656e-01 -2.992624543448189900e-02
7.915048516647964494e-01 -2.933496654731230710e-02
7.978658017295933158e-01 -2.874337821683354416e-02
8.041525455243635490e-01 -2.815186613577609631e-02
8.103635048387419770e-01 -2.756081599687041847e-02
8.164971014623628731e-01 -2.697061349284699677e-02
8.225517757203927305e-01 -2.638162574604727140e-02
8.285260493715214114e-01 -2.579413829215136678e-02
8.344184665314337002e-01 -2.520841426779978425e-02
8.402275713164384374e-01 -2.462471680900965576e-02
8.459519078428433536e-01 -2.404330905179814099e-02
8.515900202269561792e-01 -2.346445413218238227e-02
8.571404621720275507e-01 -2.288841250417438661e-02
8.626018708232168208e-01 -2.231542127840807632e-02
8.679729262893892683e-01 -2.174570554616101284e-02
8.732523090344822547e-01 -2.117949029937718844e-02
8.784386995224326977e-01 -2.061700053000062663e-02
8.835307782171784030e-01 -2.005846122997536132e-02
8.885272293073754879e-01 -1.950409405919720229e-02
8.934268112766743375e-01 -1.895405421496700049e-02
8.982283510857884679e-01 -1.840843563657805493e-02
9.029306782541378640e-01 -1.786732997436323023e-02
9.075326223011429549e-01 -1.733082887865539795e-02
9.120330127462238368e-01 -1.679902399978740885e-02
9.164306799242702972e-01 -1.627200658246186551e-02
9.207245113248071489e-01 -1.574983944156681595e-02
9.249134881119845941e-01 -1.523253879642973152e-02
9.289966001330738354e-01 -1.472011654722692360e-02
9.329728372353457422e-01 -1.421258459413470877e-02
9.368411892660716278e-01 -1.370995483732941923e-02
9.406006460958756810e-01 -1.321223918776625803e-02
9.442502345867181957e-01 -1.271946662980169562e-02
9.477890935467675471e-01 -1.223171781671808164e-02
9.512163828794683029e-01 -1.174908313835123369e-02
9.545312624882659192e-01 -1.127165298453699192e-02
9.577328922766049635e-01 -1.079951774511116007e-02
9.608204321479301147e-01 -1.033276780990956788e-02
9.637916781071904637e-01 -9.871466860228906084e-03
9.666364614692889434e-01 -9.415522608841401728e-03
9.693417306732984295e-01 -8.964786314610036569e-03
9.718944301819126830e-01 -8.519109158530300402e-03
9.742815044578246875e-01 -8.078342321597719450e-03
9.764898979637277598e-01 -7.642336984807803456e-03
9.785084289506155164e-01 -7.210940674201023019e-03
9.803485429631896286e-01 -6.783956779700052626e-03
9.820366950740105905e-01 -6.361159414094419255e-03
9.835996096583307091e-01 -5.942322164879962863e-03
9.850640110914022918e-01 -5.527218619552508663e-03
9.864566237484779787e-01 -5.115622365607884470e-03
9.878037286021773555e-01 -4.707307816774357334e-03
9.891176517230280130e-01 -4.302075390217745092e-03
9.903942900152120643e-01 -3.899756117062963805e-03
9.916285979907275561e-01 -3.500182784479941630e-03
9.928155301615729789e-01 -3.103188179638606721e-03
9.939500410397462682e-01 -2.708605089708894173e-03
9.950270851372461367e-01 -2.316266301860716095e-03
9.960416169660705199e-01 -1.926004603264007799e-03
9.969885910382176863e-01 -1.537652781088697440e-03
9.978629618656860156e-01 -1.151043622504712956e-03
9.986596839604736653e-01 -7.660099146819819614e-04
9.993737118345787929e-01 -3.823844447904406886e-04
1.000000000000000000e+00 0.000000000000000000e+00
